1736537727.362292021,raspberrypi1,100.000000000000000,cpu,None
1736537727.661695119,raspberrypi3,11.224489795918368,cpu,None
1736537727.848692104,raspberrypi2,5.583756345177665,cpu,None
1736537727.863112330,raspberrypi1,100.000000000000000,cpu,None
1736537728.161354146,raspberrypi3,6.060606060606061,cpu,None
1736537728.349056846,raspberrypi2,5.555555555555555,cpu,None
1736537728.361926760,raspberrypi1,100.000000000000000,cpu,None
1736537728.661419576,raspberrypi3,12.182741116751268,cpu,None
1736537728.851661344,raspberrypi2,15.228426395939087,cpu,None
1736537728.862413017,raspberrypi1,100.000000000000000,cpu,None
1736537729.161718282,raspberrypi3,40.625000000000000,cpu,None
1736537729.352881120,raspberrypi2,37.435897435897438,cpu,None
1736537729.361020603,raspberrypi1,100.000000000000000,cpu,None
1736537729.660737188,raspberrypi3,6.565656565656566,cpu,None
1736537729.848739541,raspberrypi2,6.153846153846154,cpu,None
1736537729.856129007,raspberrypi1,100.000000000000000,cpu,None
1736537730.160772415,raspberrypi3,7.772020725388601,cpu,None
1736537730.348380880,raspberrypi2,5.641025641025641,cpu,None
1736537730.358755496,raspberrypi1,100.000000000000000,cpu,None
1736537730.660312149,raspberrypi3,18.877551020408163,cpu,None
1736537730.849104665,raspberrypi2,28.934010152284262,cpu,None
1736537730.872748867,raspberrypi1,100.000000000000000,cpu,None
1736537731.161469791,raspberrypi3,31.155778894472363,cpu,None
1736537731.349462708,raspberrypi2,31.658291457286431,cpu,None
1736537731.360437708,raspberrypi1,100.000000000000000,cpu,None
1736537731.660683510,raspberrypi3,32.323232323232325,cpu,None
1736537731.849162175,raspberrypi2,39.487179487179489,cpu,None
1736537731.861313782,raspberrypi1,63.736263736263737,cpu,None
1736537732.161416583,raspberrypi3,31.313131313131311,cpu,None
1736537732.349629618,raspberrypi2,30.653266331658291,cpu,None
1736537732.361388947,raspberrypi1,73.255813953488371,cpu,None
1736537732.661767013,raspberrypi3,32.323232323232325,cpu,None
1736537732.848907570,raspberrypi2,30.150753768844222,cpu,None
1736537732.862488795,raspberrypi1,100.000000000000000,cpu,None
1736537733.160806087,raspberrypi3,13.131313131313131,cpu,None
1736537733.348844741,raspberrypi2,8.205128205128204,cpu,None
1736537733.359372002,raspberrypi1,100.000000000000000,cpu,None
1736537733.661509309,raspberrypi3,6.598984771573604,cpu,None
1736537733.848965949,raspberrypi2,7.614213197969543,cpu,None
1736537733.864254896,raspberrypi1,100.000000000000000,cpu,None
1736537734.160967583,raspberrypi3,8.163265306122449,cpu,None
1736537734.350661415,raspberrypi2,8.808290155440414,cpu,None
1736537734.356937662,raspberrypi1,100.000000000000000,cpu,None
1736537734.661979117,raspberrypi3,9.137055837563452,cpu,None
1736537734.848847434,raspberrypi2,9.183673469387756,cpu,None
1736537734.861327669,raspberrypi1,100.000000000000000,cpu,None
1736537735.161247912,raspberrypi3,7.106598984771574,cpu,None
1736537735.348764725,raspberrypi2,7.614213197969543,cpu,None
1736537735.357925096,raspberrypi1,100.000000000000000,cpu,None
1736537735.661482363,raspberrypi3,6.091370558375634,cpu,None
1736537735.849451747,raspberrypi2,8.163265306122449,cpu,None
1736537735.862808382,raspberrypi1,100.000000000000000,cpu,None
1736537736.161804906,raspberrypi3,10.152284263959391,cpu,None
1736537736.350234980,raspberrypi2,7.179487179487180,cpu,None
1736537736.359709047,raspberrypi1,100.000000000000000,cpu,None
1736537736.662092876,raspberrypi3,16.580310880829014,cpu,None
1736537736.849654336,raspberrypi2,11.167512690355331,cpu,None
1736537736.859431375,raspberrypi1,63.095238095238095,cpu,None
1736537737.161289617,raspberrypi3,7.035175879396985,cpu,None
1736537737.350040664,raspberrypi2,7.653061224489796,cpu,None
1736537737.355069526,raspberrypi1,55.952380952380949,cpu,None
1736537737.661443366,raspberrypi3,7.142857142857143,cpu,None
1736537737.848950655,raspberrypi2,8.121827411167512,cpu,None
1736537737.856101483,raspberrypi1,57.647058823529413,cpu,None
1736537738.162294756,raspberrypi3,9.183673469387756,cpu,None
1736537738.348768563,raspberrypi2,7.614213197969543,cpu,None
1736537738.355258639,raspberrypi1,58.139534883720927,cpu,None
1736537738.660856747,raspberrypi3,7.653061224489796,cpu,None
1736537738.849092059,raspberrypi2,17.258883248730964,cpu,None
1736537738.860713172,raspberrypi1,56.097560975609753,cpu,None
1736537739.161494880,raspberrypi3,40.932642487046635,cpu,None
1736537739.349392953,raspberrypi2,38.020833333333336,cpu,None
1736537739.358272419,raspberrypi1,62.337662337662337,cpu,None
1736537739.662937376,raspberrypi3,7.070707070707071,cpu,None
1736537739.849526077,raspberrypi2,7.070707070707071,cpu,None
1736537739.856626234,raspberrypi1,100.000000000000000,cpu,None
1736537740.161529366,raspberrypi3,8.629441624365482,cpu,None
1736537740.350039611,raspberrypi2,6.632653061224490,cpu,None
1736537740.357070251,raspberrypi1,100.000000000000000,cpu,None
1736537740.663024158,raspberrypi3,11.675126903553300,cpu,None
1736537740.849315376,raspberrypi2,10.160427807486631,cpu,None
1736537740.856382929,raspberrypi1,100.000000000000000,cpu,None
1736537741.160737307,raspberrypi3,6.532663316582915,cpu,None
1736537741.349049938,raspberrypi2,8.717948717948717,cpu,None
1736537741.356585026,raspberrypi1,100.000000000000000,cpu,None
1736537741.662059879,raspberrypi3,6.060606060606061,cpu,None
1736537741.848699358,raspberrypi2,11.734693877551020,cpu,None
1736537741.854644728,raspberrypi1,100.000000000000000,cpu,None
1736537742.161723859,raspberrypi3,9.137055837563452,cpu,None
1736537742.349022366,raspberrypi2,7.035175879396985,cpu,None
1736537742.358631279,raspberrypi1,100.000000000000000,cpu,None
1736537742.661912241,raspberrypi3,9.090909090909092,cpu,None
1736537742.849095829,raspberrypi2,8.585858585858587,cpu,None
1736537742.860766254,raspberrypi1,100.000000000000000,cpu,None
1736537743.160740657,raspberrypi3,6.091370558375634,cpu,None
1736537743.349311446,raspberrypi2,5.612244897959184,cpu,None
1736537743.354740458,raspberrypi1,100.000000000000000,cpu,None
1736537743.660995557,raspberrypi3,7.070707070707071,cpu,None
1736537743.849081242,raspberrypi2,7.179487179487180,cpu,None
1736537743.856458974,raspberrypi1,100.000000000000000,cpu,None
1736537744.160788925,raspberrypi3,8.673469387755102,cpu,None
1736537744.350212855,raspberrypi2,8.585858585858587,cpu,None
1736537744.358941906,raspberrypi1,100.000000000000000,cpu,None
1736537744.663063784,raspberrypi3,8.080808080808081,cpu,None
1736537744.849052775,raspberrypi2,8.717948717948717,cpu,None
1736537744.859673248,raspberrypi1,100.000000000000000,cpu,None
1736537745.160610845,raspberrypi3,7.035175879396985,cpu,None
1736537745.348957555,raspberrypi2,7.035175879396985,cpu,None
1736537745.357773385,raspberrypi1,100.000000000000000,cpu,None
1736537745.662129510,raspberrypi3,6.091370558375634,cpu,None
1736537745.849331681,raspberrypi2,6.153846153846154,cpu,None
1736537745.857878744,raspberrypi1,100.000000000000000,cpu,None
1736537746.161046908,raspberrypi3,7.614213197969543,cpu,None
1736537746.348799853,raspberrypi2,9.183673469387756,cpu,None
1736537746.361435644,raspberrypi1,100.000000000000000,cpu,None
1736537746.660427227,raspberrypi3,17.435897435897434,cpu,None
1736537746.848060514,raspberrypi2,19.289340101522843,cpu,None
1736537746.867044396,raspberrypi1,100.000000000000000,cpu,None
1736537747.160691221,raspberrypi3,32.663316582914575,cpu,None
1736537747.348586939,raspberrypi2,33.502538071065992,cpu,None
1736537747.382708388,raspberrypi1,100.000000000000000,cpu,None
1736537747.660538276,raspberrypi3,36.224489795918366,cpu,None
1736537747.849365418,raspberrypi2,29.797979797979799,cpu,None
1736537747.887638452,raspberrypi1,100.000000000000000,cpu,None
1736537748.160990973,raspberrypi3,31.979695431472081,cpu,None
1736537748.362861981,raspberrypi2,34.653465346534652,cpu,None
1736537748.369593595,raspberrypi1,100.000000000000000,cpu,None
1736537748.661920294,raspberrypi3,38.578680203045685,cpu,None
1736537748.864119761,raspberrypi2,42.929292929292927,cpu,None
1736537748.867403794,raspberrypi1,63.350785340314140,cpu,None
1736537749.160407625,raspberrypi3,65.128205128205124,cpu,None
1736537749.350027507,raspberrypi2,60.204081632653065,cpu,None
1736537749.356836349,raspberrypi1,59.067357512953365,cpu,None
1736537749.660884340,raspberrypi3,30.964467005076141,cpu,None
1736537749.848331337,raspberrypi2,20.408163265306122,cpu,None
1736537749.875888536,raspberrypi1,98.994974874371863,cpu,None
1736537750.160592695,raspberrypi3,25.906735751295336,cpu,None
1736537750.349398996,raspberrypi2,29.949238578680202,cpu,None
1736537750.389915862,raspberrypi1,100.000000000000000,cpu,None
1736537750.662214528,raspberrypi3,35.858585858585862,cpu,None
1736537750.848631155,raspberrypi2,38.383838383838381,cpu,None
1736537750.861532385,raspberrypi1,100.000000000000000,cpu,None
1736537751.160578305,raspberrypi3,30.612244897959183,cpu,None
1736537751.348344667,raspberrypi2,30.456852791878173,cpu,None
1736537751.364651128,raspberrypi1,100.000000000000000,cpu,None
1736537751.660777673,raspberrypi3,32.487309644670049,cpu,None
1736537751.850923370,raspberrypi2,36.923076923076920,cpu,None
1736537751.871892187,raspberrypi1,100.000000000000000,cpu,None
1736537752.161049171,raspberrypi3,36.224489795918366,cpu,None
1736537752.350508341,raspberrypi2,35.263157894736842,cpu,None
1736537752.374639174,raspberrypi1,100.000000000000000,cpu,None
1736537752.661226354,raspberrypi3,36.224489795918366,cpu,None
1736537752.848018505,raspberrypi2,36.224489795918366,cpu,None
1736537752.886892265,raspberrypi1,100.000000000000000,cpu,None
1736537753.160775953,raspberrypi3,32.994923857868024,cpu,None
1736537753.348874466,raspberrypi2,35.567010309278352,cpu,None
1736537753.378894227,raspberrypi1,100.000000000000000,cpu,None
1736537753.660939952,raspberrypi3,34.693877551020407,cpu,None
1736537753.849582564,raspberrypi2,31.155778894472363,cpu,None
1736537753.880649019,raspberrypi1,100.000000000000000,cpu,None
1736537754.161139100,raspberrypi3,31.472081218274113,cpu,None
1736537754.350694163,raspberrypi2,31.658291457286431,cpu,None
1736537754.391764852,raspberrypi1,98.477157360406096,cpu,None
1736537754.660988955,raspberrypi3,35.567010309278352,cpu,None
1736537754.848857229,raspberrypi2,33.502538071065992,cpu,None
1736537754.862813873,raspberrypi1,100.000000000000000,cpu,None
1736537755.160309187,raspberrypi3,30.653266331658291,cpu,None
1736537755.349240541,raspberrypi2,31.658291457286431,cpu,None
1736537755.363754878,raspberrypi1,97.927461139896380,cpu,None
1736537755.661376677,raspberrypi3,23.350253807106601,cpu,None
1736537755.849343158,raspberrypi2,22.448979591836736,cpu,None
1736537755.859655249,raspberrypi1,83.076923076923080,cpu,None
1736537756.161997210,raspberrypi3,9.183673469387756,cpu,None
1736537756.348952275,raspberrypi2,10.204081632653061,cpu,None
1736537756.360541819,raspberrypi1,99.497487437185924,cpu,None
1736537756.662035027,raspberrypi3,17.616580310880828,cpu,None
1736537756.849032350,raspberrypi2,10.152284263959391,cpu,None
1736537756.861540334,raspberrypi1,97.368421052631575,cpu,None
1736537757.160999820,raspberrypi3,6.632653061224490,cpu,None
1736537757.350477131,raspberrypi2,10.714285714285714,cpu,None
1736537757.358028722,raspberrypi1,98.974358974358978,cpu,None
1736537757.660682438,raspberrypi3,17.010309278350515,cpu,None
1736537757.848422500,raspberrypi2,15.544041450777202,cpu,None
1736537757.859339809,raspberrypi1,99.484536082474222,cpu,None
1736537758.160756663,raspberrypi3,11.282051282051283,cpu,None
1736537758.349312860,raspberrypi2,7.653061224489796,cpu,None
1736537758.363100233,raspberrypi1,100.000000000000000,cpu,None
1736537758.660329598,raspberrypi3,12.244897959183673,cpu,None
1736537758.849071097,raspberrypi2,23.076923076923077,cpu,None
1736537758.863476185,raspberrypi1,99.476439790575910,cpu,None
1736537759.162553410,raspberrypi3,57.360406091370557,cpu,None
1736537759.348750085,raspberrypi2,54.773869346733669,cpu,None
1736537759.355722385,raspberrypi1,89.119170984455963,cpu,None
1736537759.663432053,raspberrypi3,32.323232323232325,cpu,None
1736537759.849268062,raspberrypi2,25.380710659898476,cpu,None
1736537759.863160980,raspberrypi1,76.410256410256409,cpu,None
1736537760.161286916,raspberrypi3,26.395939086294415,cpu,None
1736537760.349811103,raspberrypi2,30.612244897959183,cpu,None
1736537760.363732385,raspberrypi1,75.000000000000000,cpu,None
1736537760.659900325,raspberrypi3,34.693877551020407,cpu,None
1736537760.848051672,raspberrypi2,25.888324873096447,cpu,None
1736537760.860626775,raspberrypi1,36.224489795918366,cpu,None
1736537761.161035188,raspberrypi3,21.319796954314722,cpu,None
1736537761.348326972,raspberrypi2,27.272727272727273,cpu,None
1736537761.360825314,raspberrypi1,100.000000000000000,cpu,None
1736537761.660100297,raspberrypi3,32.323232323232325,cpu,None
1736537761.851545332,raspberrypi2,35.678391959798994,cpu,None
1736537761.860514433,raspberrypi1,52.879581151832461,cpu,None
1736537762.161927949,raspberrypi3,27.083333333333332,cpu,None
1736537762.349304933,raspberrypi2,28.717948717948719,cpu,None
1736537762.356147620,raspberrypi1,42.931937172774866,cpu,None
1736537762.662544578,raspberrypi3,29.081632653061224,cpu,None
1736537762.848399549,raspberrypi2,33.502538071065992,cpu,None
1736537762.870454747,raspberrypi1,99.502487562189060,cpu,None
1736537763.161050046,raspberrypi3,60.220994475138120,cpu,None
1736537763.350600451,raspberrypi2,30.927835051546392,cpu,None
1736537763.355825697,raspberrypi1,53.763440860215056,cpu,None
1736537763.660881555,raspberrypi3,36.548223350253807,cpu,None
1736537763.849156942,raspberrypi2,21.319796954314722,cpu,None
1736537763.854935329,raspberrypi1,40.314136125654450,cpu,None
1736537764.162441211,raspberrypi3,32.142857142857146,cpu,None
1736537764.348917883,raspberrypi2,24.242424242424242,cpu,None
1736537764.356573502,raspberrypi1,99.481865284974091,cpu,None
1736537764.660809867,raspberrypi3,33.673469387755105,cpu,None
1736537764.850793104,raspberrypi2,33.678756476683937,cpu,None
1736537764.856756553,raspberrypi1,80.829015544041454,cpu,None
1736537765.160572451,raspberrypi3,32.828282828282831,cpu,None
1736537765.349103751,raspberrypi2,31.313131313131311,cpu,None
1736537765.356072935,raspberrypi1,49.456521739130437,cpu,None
1736537765.662412216,raspberrypi3,31.472081218274113,cpu,None
1736537765.848504975,raspberrypi2,27.272727272727273,cpu,None
1736537765.854901621,raspberrypi1,80.434782608695656,cpu,None
1736537766.163013440,raspberrypi3,19.289340101522843,cpu,None
1736537766.348293719,raspberrypi2,29.797979797979799,cpu,None
1736537766.360422352,raspberrypi1,100.000000000000000,cpu,None
1736537766.660770362,raspberrypi3,37.563451776649750,cpu,None
1736537766.848454460,raspberrypi2,33.333333333333336,cpu,None
1736537766.857097508,raspberrypi1,80.104712041884824,cpu,None
1736537767.161172144,raspberrypi3,38.071065989847718,cpu,None
1736537767.348891483,raspberrypi2,30.808080808080810,cpu,None
1736537767.357698900,raspberrypi1,54.166666666666664,cpu,None
1736537767.661569723,raspberrypi3,35.353535353535356,cpu,None
1736537767.853499137,raspberrypi2,33.838383838383841,cpu,None
1736537767.855551441,raspberrypi1,56.250000000000000,cpu,None
1736537768.162439000,raspberrypi3,30.508474576271187,cpu,None
1736537768.347731231,raspberrypi2,27.411167512690355,cpu,None
1736537768.354489183,raspberrypi1,95.833333333333329,cpu,None
1736537768.661033082,raspberrypi3,33.502538071065992,cpu,None
1736537768.847817870,raspberrypi2,40.101522842639596,cpu,None
1736537768.863308626,raspberrypi1,99.481865284974091,cpu,None
1736537769.161411772,raspberrypi3,63.730569948186528,cpu,None
1736537769.348948721,raspberrypi2,56.852791878172589,cpu,None
1736537769.363997763,raspberrypi1,62.433862433862437,cpu,None
1736537769.659951429,raspberrypi3,31.818181818181817,cpu,None
1736537769.850418255,raspberrypi2,32.487309644670049,cpu,None
1736537769.854685009,raspberrypi1,26.842105263157894,cpu,None
1736537770.161068093,raspberrypi3,29.441624365482234,cpu,None
1736537770.350436417,raspberrypi2,30.150753768844222,cpu,None
1736537770.355875741,raspberrypi1,58.201058201058203,cpu,None
1736537770.662409441,raspberrypi3,24.873096446700508,cpu,None
1736537770.849376954,raspberrypi2,31.818181818181817,cpu,None
1736537770.858220252,raspberrypi1,98.963730569948183,cpu,None
1736537771.161573054,raspberrypi3,31.472081218274113,cpu,None
1736537771.349797788,raspberrypi2,31.818181818181817,cpu,None
1736537771.360675148,raspberrypi1,90.816326530612244,cpu,None
1736537771.661914283,raspberrypi3,31.313131313131311,cpu,None
1736537771.847883224,raspberrypi2,31.632653061224488,cpu,None
1736537771.857986743,raspberrypi1,60.309278350515463,cpu,None
1736537772.160347627,raspberrypi3,29.797979797979799,cpu,None
1736537772.347956059,raspberrypi2,35.025380710659896,cpu,None
1736537772.356004476,raspberrypi1,42.391304347826086,cpu,None
1736537772.660785394,raspberrypi3,33.165829145728644,cpu,None
1736537772.848843179,raspberrypi2,32.828282828282831,cpu,None
1736537772.858986077,raspberrypi1,52.879581151832461,cpu,None
1736537773.161597174,raspberrypi3,30.456852791878173,cpu,None
1736537773.349792677,raspberrypi2,30.729166666666668,cpu,None
1736537773.359634166,raspberrypi1,36.269430051813472,cpu,None
1736537773.661213487,raspberrypi3,28.061224489795919,cpu,None
1736537773.848879509,raspberrypi2,22.959183673469386,cpu,None
1736537773.862755781,raspberrypi1,91.282051282051285,cpu,None
1736537774.164245114,raspberrypi3,29.949238578680202,cpu,None
1736537774.348991517,raspberrypi2,31.122448979591837,cpu,None
1736537774.364691035,raspberrypi1,100.000000000000000,cpu,None
1736537774.661059570,raspberrypi3,32.828282828282831,cpu,None
1736537774.850013789,raspberrypi2,33.333333333333336,cpu,None
1736537774.865127777,raspberrypi1,100.000000000000000,cpu,None
