1736539746.848499516,raspberrypi2,31.155778894472363,cpu,None
1736539746.856689572,raspberrypi1,100.000000000000000,cpu,None
1736539747.160305192,raspberrypi3,28.787878787878789,cpu,None
1736539747.349982021,raspberrypi2,19.696969696969695,cpu,None
1736539747.355861963,raspberrypi1,100.000000000000000,cpu,None
1736539747.660755635,raspberrypi3,10.204081632653061,cpu,None
1736539747.848902003,raspberrypi2,9.137055837563452,cpu,None
1736539747.854564869,raspberrypi1,100.000000000000000,cpu,None
1736539748.160898559,raspberrypi3,7.142857142857143,cpu,None
1736539748.349600764,raspberrypi2,9.183673469387756,cpu,None
1736539748.354780289,raspberrypi1,100.000000000000000,cpu,None
1736539748.661248470,raspberrypi3,7.614213197969543,cpu,None
1736539748.849329502,raspberrypi2,14.795918367346939,cpu,None
1736539748.854799875,raspberrypi1,100.000000000000000,cpu,None
1736539749.161131146,raspberrypi3,39.247311827956992,cpu,None
1736539749.348834505,raspberrypi2,36.787564766839381,cpu,None
1736539749.354906704,raspberrypi1,100.000000000000000,cpu,None
1736539749.663043912,raspberrypi3,6.532663316582915,cpu,None
1736539749.849130760,raspberrypi2,5.612244897959184,cpu,None
1736539749.855072256,raspberrypi1,100.000000000000000,cpu,None
1736539750.160335258,raspberrypi3,8.717948717948717,cpu,None
1736539750.348877563,raspberrypi2,6.060606060606061,cpu,None
1736539750.354887548,raspberrypi1,100.000000000000000,cpu,None
1736539750.660848983,raspberrypi3,17.346938775510203,cpu,None
1736539750.849151250,raspberrypi2,10.256410256410257,cpu,None
1736539750.854551988,raspberrypi1,100.000000000000000,cpu,None
1736539751.161071929,raspberrypi3,6.532663316582915,cpu,None
1736539751.348067123,raspberrypi2,6.122448979591836,cpu,None
1736539751.355894110,raspberrypi1,100.000000000000000,cpu,None
1736539751.661560473,raspberrypi3,5.102040816326531,cpu,None
1736539751.848660497,raspberrypi2,5.913978494623656,cpu,None
1736539751.855360088,raspberrypi1,100.000000000000000,cpu,None
1736539752.160534041,raspberrypi3,7.653061224489796,cpu,None
1736539752.350078791,raspberrypi2,5.583756345177665,cpu,None
1736539752.356018966,raspberrypi1,100.000000000000000,cpu,None
1736539752.664018238,raspberrypi3,8.542713567839195,cpu,None
1736539752.849508222,raspberrypi2,8.121827411167512,cpu,None
1736539752.855033998,raspberrypi1,100.000000000000000,cpu,None
1736539753.160438344,raspberrypi3,4.591836734693878,cpu,None
1736539753.349704221,raspberrypi2,7.142857142857143,cpu,None
1736539753.356090901,raspberrypi1,100.000000000000000,cpu,None
1736539753.662005761,raspberrypi3,5.555555555555555,cpu,None
1736539753.848982826,raspberrypi2,9.137055837563452,cpu,None
1736539753.854933434,raspberrypi1,100.000000000000000,cpu,None
1736539754.160799598,raspberrypi3,4.591836734693878,cpu,None
1736539754.348503210,raspberrypi2,7.614213197969543,cpu,None
1736539754.355886301,raspberrypi1,100.000000000000000,cpu,None
1736539754.660381441,raspberrypi3,13.089005235602095,cpu,None
1736539754.848059872,raspberrypi2,19.796954314720811,cpu,None
1736539754.859445042,raspberrypi1,100.000000000000000,cpu,None
1736539755.161769039,raspberrypi3,29.441624365482234,cpu,None
1736539755.349651644,raspberrypi2,29.797979797979799,cpu,None
1736539755.382378869,raspberrypi1,100.000000000000000,cpu,None
1736539755.661022821,raspberrypi3,29.797979797979799,cpu,None
1736539755.849098202,raspberrypi2,31.313131313131311,cpu,None
1736539755.885811278,raspberrypi1,99.476439790575910,cpu,None
1736539756.161504677,raspberrypi3,29.441624365482234,cpu,None
1736539756.349990229,raspberrypi2,29.797979797979799,cpu,None
1736539756.365475124,raspberrypi1,52.760736196319016,cpu,None
1736539756.661507379,raspberrypi3,35.175879396984925,cpu,None
1736539756.848401121,raspberrypi2,31.313131313131311,cpu,None
1736539756.855243776,raspberrypi1,60.344827586206897,cpu,None
1736539757.160309685,raspberrypi3,30.456852791878173,cpu,None
1736539757.349269912,raspberrypi2,29.145728643216081,cpu,None
1736539757.354800231,raspberrypi1,37.241379310344826,cpu,None
1736539757.660876999,raspberrypi3,30.000000000000000,cpu,None
1736539757.848732723,raspberrypi2,27.272727272727273,cpu,None
1736539757.861925898,raspberrypi1,66.285714285714292,cpu,None
1736539758.160275508,raspberrypi3,23.316062176165804,cpu,None
1736539758.350570823,raspberrypi2,26.701570680628272,cpu,None
1736539758.357135005,raspberrypi1,100.000000000000000,cpu,None
1736539758.661905971,raspberrypi3,20.000000000000000,cpu,None
1736539758.848735099,raspberrypi2,42.051282051282051,cpu,None
1736539758.862916311,raspberrypi1,100.000000000000000,cpu,None
1736539759.160441421,raspberrypi3,45.454545454545453,cpu,None
1736539759.348795264,raspberrypi2,64.795918367346943,cpu,None
1736539759.370765099,raspberrypi1,99.494949494949495,cpu,None
1736539759.661704806,raspberrypi3,5.583756345177665,cpu,None
1736539759.849369739,raspberrypi2,29.797979797979799,cpu,None
1736539759.858061793,raspberrypi1,87.958115183246079,cpu,None
1736539760.160346865,raspberrypi3,5.076142131979696,cpu,None
1736539760.349110024,raspberrypi2,30.612244897959183,cpu,None
1736539760.355041698,raspberrypi1,37.566137566137563,cpu,None
1736539760.662002182,raspberrypi3,17.676767676767678,cpu,None
1736539760.849211177,raspberrypi2,30.808080808080810,cpu,None
1736539760.856487548,raspberrypi1,31.770833333333332,cpu,None
1736539761.161337107,raspberrypi3,5.583756345177665,cpu,None
1736539761.349372481,raspberrypi2,28.934010152284262,cpu,None
1736539761.356330238,raspberrypi1,49.214659685863872,cpu,None
1736539761.660813597,raspberrypi3,7.106598984771574,cpu,None
1736539761.848806036,raspberrypi2,29.500000000000000,cpu,None
1736539761.857096436,raspberrypi1,27.692307692307693,cpu,None
1736539762.161582418,raspberrypi3,7.575757575757576,cpu,None
1736539762.350162350,raspberrypi2,30.303030303030305,cpu,None
1736539762.355556895,raspberrypi1,66.489361702127653,cpu,None
1736539762.661883306,raspberrypi3,9.183673469387756,cpu,None
1736539762.848274705,raspberrypi2,33.163265306122447,cpu,None
1736539762.855802295,raspberrypi1,29.015544041450777,cpu,None
1736539763.161046722,raspberrypi3,5.076142131979696,cpu,None
1736539763.348936107,raspberrypi2,29.500000000000000,cpu,None
1736539763.354414591,raspberrypi1,26.562500000000000,cpu,None
1736539763.661168655,raspberrypi3,6.060606060606061,cpu,None
1736539763.848946556,raspberrypi2,31.155778894472363,cpu,None
1736539763.855501982,raspberrypi1,51.832460732984295,cpu,None
1736539764.161321372,raspberrypi3,7.142857142857143,cpu,None
1736539764.349524538,raspberrypi2,29.145728643216081,cpu,None
1736539764.354629785,raspberrypi1,27.083333333333332,cpu,None
1736539764.660506896,raspberrypi3,7.575757575757576,cpu,None
1736539764.848123157,raspberrypi2,31.658291457286431,cpu,None
1736539764.856687538,raspberrypi1,47.872340425531917,cpu,None
1736539765.160572525,raspberrypi3,5.583756345177665,cpu,None
1736539765.349979612,raspberrypi2,29.949238578680202,cpu,None
1736539765.355987567,raspberrypi1,44.791666666666664,cpu,None
1736539765.661073485,raspberrypi3,6.060606060606061,cpu,None
1736539765.848690568,raspberrypi2,21.938775510204081,cpu,None
1736539765.861498240,raspberrypi1,100.000000000000000,cpu,None
1736539766.161848202,raspberrypi3,8.121827411167512,cpu,None
1736539766.350428104,raspberrypi2,31.472081218274113,cpu,None
1736539766.362086559,raspberrypi1,92.708333333333329,cpu,None
1736539766.662695893,raspberrypi3,9.090909090909092,cpu,None
1736539766.848261577,raspberrypi2,31.313131313131311,cpu,None
1736539766.854467886,raspberrypi1,24.352331606217618,cpu,None
1736539767.160804835,raspberrypi3,5.050505050505050,cpu,None
1736539767.348626115,raspberrypi2,30.303030303030305,cpu,None
1736539767.355115616,raspberrypi1,27.083333333333332,cpu,None
1736539767.662799746,raspberrypi3,6.565656565656566,cpu,None
1736539767.848677530,raspberrypi2,28.934010152284262,cpu,None
1736539767.856634520,raspberrypi1,52.380952380952380,cpu,None
1736539768.160527462,raspberrypi3,7.070707070707071,cpu,None
1736539768.349669530,raspberrypi2,36.000000000000000,cpu,None
1736539768.355544497,raspberrypi1,28.042328042328041,cpu,None
1736539768.662035337,raspberrypi3,8.762886597938145,cpu,None
1736539768.848468317,raspberrypi2,36.040609137055839,cpu,None
1736539768.855870672,raspberrypi1,54.255319148936174,cpu,None
1736539769.160502918,raspberrypi3,44.041450777202073,cpu,None
1736539769.356095570,raspberrypi1,28.571428571428573,cpu,None
1736539769.358409493,raspberrypi2,59.090909090909093,cpu,None
1736539769.661232433,raspberrypi3,5.076142131979696,cpu,None
1736539769.852228827,raspberrypi2,30.964467005076141,cpu,None
1736539769.854581158,raspberrypi1,27.225130890052355,cpu,None
1736539770.161627040,raspberrypi3,5.527638190954774,cpu,None
1736539770.350058024,raspberrypi2,29.441624365482234,cpu,None
1736539770.354965263,raspberrypi1,50.777202072538863,cpu,None
1736539770.662840798,raspberrypi3,15.306122448979592,cpu,None
1736539770.849077467,raspberrypi2,31.658291457286431,cpu,None
1736539770.854817179,raspberrypi1,41.578947368421055,cpu,None
1736539771.161509671,raspberrypi3,8.376963350785340,cpu,None
1736539771.350142112,raspberrypi2,29.441624365482234,cpu,None
1736539771.355539345,raspberrypi1,48.704663212435236,cpu,None
1736539771.662603417,raspberrypi3,6.091370558375634,cpu,None
1736539771.851302814,raspberrypi2,29.648241206030150,cpu,None
1736539771.855352208,raspberrypi1,26.315789473684209,cpu,None
1736539772.169441653,raspberrypi3,7.960199004975125,cpu,None
1736539772.352743960,raspberrypi2,31.818181818181817,cpu,None
1736539772.354871996,raspberrypi1,36.898395721925134,cpu,None
1736539772.660535937,raspberrypi3,9.137055837563452,cpu,None
1736539772.850593854,raspberrypi2,31.313131313131311,cpu,None
1736539772.854861270,raspberrypi1,50.526315789473685,cpu,None
1736539773.161125393,raspberrypi3,10.101010101010100,cpu,None
1736539773.347966221,raspberrypi2,28.934010152284262,cpu,None
1736539773.354869991,raspberrypi1,24.607329842931936,cpu,None
1736539773.660746712,raspberrypi3,7.537688442211055,cpu,None
1736539773.847728894,raspberrypi2,29.949238578680202,cpu,None
1736539773.856305742,raspberrypi1,48.704663212435236,cpu,None
1736539774.161316134,raspberrypi3,6.598984771573604,cpu,None
1736539774.353031913,raspberrypi2,29.850746268656717,cpu,None
1736539774.357179379,raspberrypi1,32.291666666666664,cpu,None
1736539774.661161725,raspberrypi3,10.204081632653061,cpu,None
1736539774.853321419,raspberrypi2,33.165829145728644,cpu,None
1736539774.854788842,raspberrypi1,27.225130890052355,cpu,None
1736539775.161791294,raspberrypi3,6.122448979591836,cpu,None
1736539775.349469311,raspberrypi2,29.648241206030150,cpu,None
1736539775.355054162,raspberrypi1,59.162303664921467,cpu,None
1736539775.661355303,raspberrypi3,8.673469387755102,cpu,None
1736539775.848150915,raspberrypi2,28.787878787878789,cpu,None
1736539775.862891157,raspberrypi1,58.152173913043477,cpu,None
1736539776.161143180,raspberrypi3,7.106598984771574,cpu,None
1736539776.349698156,raspberrypi2,29.949238578680202,cpu,None
1736539776.359645005,raspberrypi1,52.879581151832461,cpu,None
1736539776.661418777,raspberrypi3,8.629441624365482,cpu,None
1736539776.849308625,raspberrypi2,33.668341708542712,cpu,None
1736539776.856988064,raspberrypi1,36.458333333333336,cpu,None
1736539777.161416112,raspberrypi3,7.575757575757576,cpu,None
1736539777.349916531,raspberrypi2,29.145728643216081,cpu,None
1736539777.357693207,raspberrypi1,25.906735751295336,cpu,None
1736539777.663007034,raspberrypi3,5.612244897959184,cpu,None
1736539777.848368186,raspberrypi2,28.934010152284262,cpu,None
1736539777.854927488,raspberrypi1,51.578947368421055,cpu,None
1736539778.160301057,raspberrypi3,8.247422680412370,cpu,None
1736539778.348327605,raspberrypi2,33.502538071065992,cpu,None
1736539778.358388786,raspberrypi1,57.894736842105260,cpu,None
1736539778.662267320,raspberrypi3,9.090909090909092,cpu,None
1736539778.853493834,raspberrypi2,39.593908629441621,cpu,None
1736539778.863008169,raspberrypi1,100.000000000000000,cpu,None
1736539779.161373855,raspberrypi3,38.541666666666664,cpu,None
1736539779.355415698,raspberrypi2,61.538461538461540,cpu,None
1736539779.362776087,raspberrypi1,60.103626943005182,cpu,None
1736539779.661829504,raspberrypi3,6.060606060606061,cpu,None
1736539779.848557389,raspberrypi2,29.292929292929294,cpu,None
1736539779.855353260,raspberrypi1,25.130890052356023,cpu,None
1736539780.161417672,raspberrypi3,7.142857142857143,cpu,None
1736539780.348290840,raspberrypi2,29.797979797979799,cpu,None
1736539780.357979538,raspberrypi1,49.473684210526315,cpu,None
1736539780.661692218,raspberrypi3,19.191919191919190,cpu,None
1736539780.848359844,raspberrypi2,35.175879396984925,cpu,None
1736539780.861329729,raspberrypi1,39.267015706806284,cpu,None
1736539781.161836867,raspberrypi3,5.555555555555555,cpu,None
1736539781.349128195,raspberrypi2,29.292929292929294,cpu,None
1736539781.354876341,raspberrypi1,36.269430051813472,cpu,None
1736539781.662629878,raspberrypi3,5.583756345177665,cpu,None
1736539781.848764358,raspberrypi2,30.808080808080810,cpu,None
1736539781.855276714,raspberrypi1,51.063829787234042,cpu,None
1736539782.160480478,raspberrypi3,5.555555555555555,cpu,None
1736539782.348985832,raspberrypi2,30.150753768844222,cpu,None
1736539782.354965157,raspberrypi1,38.297872340425535,cpu,None
1736539782.661689679,raspberrypi3,10.152284263959391,cpu,None
1736539782.850800789,raspberrypi2,31.500000000000000,cpu,None
1736539782.856169187,raspberrypi1,41.145833333333336,cpu,None
1736539783.160966250,raspberrypi3,6.122448979591836,cpu,None
1736539783.348064544,raspberrypi2,29.230769230769230,cpu,None
1736539783.354699456,raspberrypi1,36.315789473684212,cpu,None
1736539783.661242688,raspberrypi3,5.583756345177665,cpu,None
1736539783.849037461,raspberrypi2,30.653266331658291,cpu,None
1736539783.855856303,raspberrypi1,28.901734104046241,cpu,None
1736539784.161495040,raspberrypi3,5.555555555555555,cpu,None
1736539784.349580035,raspberrypi2,29.145728643216081,cpu,None
1736539784.356045310,raspberrypi1,75.531914893617028,cpu,None
1736539784.661026338,raspberrypi3,12.820512820512821,cpu,None
1736539784.850541272,raspberrypi2,37.055837563451774,cpu,None
1736539784.857015047,raspberrypi1,51.322751322751323,cpu,None
1736539785.160663658,raspberrypi3,39.267015706806284,cpu,None
1736539785.348864636,raspberrypi2,30.845771144278608,cpu,None
1736539785.356215548,raspberrypi1,46.632124352331608,cpu,None
1736539785.662550042,raspberrypi3,37.368421052631582,cpu,None
1736539785.848882594,raspberrypi2,29.441624365482234,cpu,None
1736539785.856142352,raspberrypi1,84.864864864864870,cpu,None
1736539786.163370692,raspberrypi3,37.172774869109951,cpu,None
1736539786.349510010,raspberrypi2,31.155778894472363,cpu,None
1736539786.355945305,raspberrypi1,45.549738219895289,cpu,None
1736539786.661788086,raspberrypi3,11.167512690355331,cpu,None
1736539786.850708737,raspberrypi2,31.313131313131311,cpu,None
1736539786.854596361,raspberrypi1,36.979166666666664,cpu,None
1736539787.160389203,raspberrypi3,13.705583756345177,cpu,None
1736539787.351327252,raspberrypi2,29.145728643216081,cpu,None
1736539787.355737475,raspberrypi1,43.229166666666664,cpu,None
1736539787.661796661,raspberrypi3,10.152284263959391,cpu,None
1736539787.849884218,raspberrypi2,29.292929292929294,cpu,None
1736539787.857266594,raspberrypi1,24.870466321243523,cpu,None
1736539788.160419111,raspberrypi3,10.659898477157361,cpu,None
1736539788.348312227,raspberrypi2,34.343434343434346,cpu,None
1736539788.355817264,raspberrypi1,60.427807486631018,cpu,None
1736539788.661074263,raspberrypi3,40.540540540540540,cpu,None
1736539788.850092383,raspberrypi2,40.404040404040401,cpu,None
1736539788.855160366,raspberrypi1,36.315789473684212,cpu,None
1736539789.161271048,raspberrypi3,71.134020618556704,cpu,None
1736539789.351587213,raspberrypi2,57.435897435897438,cpu,None
1736539789.355433127,raspberrypi1,68.275862068965523,cpu,None
1736539789.661643618,raspberrypi3,8.585858585858587,cpu,None
1736539789.848846780,raspberrypi2,29.797979797979799,cpu,None
1736539789.856764045,raspberrypi1,76.521739130434781,cpu,None
1736539790.160792403,raspberrypi3,16.836734693877553,cpu,None
1736539790.349966194,raspberrypi2,32.323232323232325,cpu,None
1736539790.354890586,raspberrypi1,37.575757575757578,cpu,None
1736539790.661507703,raspberrypi3,21.428571428571427,cpu,None
1736539790.848815969,raspberrypi2,32.653061224489797,cpu,None
1736539790.854698771,raspberrypi1,53.191489361702125,cpu,None
1736539791.161532273,raspberrypi3,10.824742268041238,cpu,None
1736539791.348584459,raspberrypi2,31.313131313131311,cpu,None
1736539791.357483557,raspberrypi1,26.804123711340207,cpu,None
1736539791.661591226,raspberrypi3,5.025125628140704,cpu,None
1736539791.849623955,raspberrypi2,29.648241206030150,cpu,None
1736539791.861884209,raspberrypi1,42.783505154639172,cpu,None
1736539792.162006895,raspberrypi3,6.060606060606061,cpu,None
1736539792.350218367,raspberrypi2,29.145728643216081,cpu,None
1736539792.356805524,raspberrypi1,63.934426229508198,cpu,None
1736539792.662075126,raspberrypi3,7.106598984771574,cpu,None
1736539792.848930636,raspberrypi2,31.472081218274113,cpu,None
1736539792.855679169,raspberrypi1,23.076923076923077,cpu,None
1736539793.160600379,raspberrypi3,7.106598984771574,cpu,None
1736539793.348025996,raspberrypi2,30.051813471502591,cpu,None
1736539793.354893708,raspberrypi1,45.833333333333336,cpu,None
1736539793.661311848,raspberrypi3,7.692307692307693,cpu,None
1736539793.848721784,raspberrypi2,30.000000000000000,cpu,None
1736539793.855962170,raspberrypi1,25.773195876288661,cpu,None
1736539794.162125486,raspberrypi3,5.555555555555555,cpu,None
1736539794.347954112,raspberrypi2,27.272727272727273,cpu,None
1736539794.357319562,raspberrypi1,56.476683937823836,cpu,None
1736539794.662480152,raspberrypi3,6.632653061224490,cpu,None
1736539794.848932068,raspberrypi2,34.517766497461928,cpu,None
1736539794.865958349,raspberrypi1,100.000000000000000,cpu,None
1736539795.161055553,raspberrypi3,7.070707070707071,cpu,None
1736539795.349565088,raspberrypi2,33.678756476683937,cpu,None
1736539795.366482940,raspberrypi1,100.000000000000000,cpu,None
1736539795.661052603,raspberrypi3,4.060913705583756,cpu,None
1736539795.848658850,raspberrypi2,36.649214659685860,cpu,None
1736539795.872307965,raspberrypi1,100.000000000000000,cpu,None
1736539796.161258393,raspberrypi3,7.142857142857143,cpu,None
1736539796.349022230,raspberrypi2,31.632653061224488,cpu,None
1736539796.361025108,raspberrypi1,69.680851063829792,cpu,None
1736539796.661185983,raspberrypi3,10.204081632653061,cpu,None
1736539796.849581202,raspberrypi2,31.658291457286431,cpu,None
1736539796.854645070,raspberrypi1,37.305699481865283,cpu,None
1736539797.161185317,raspberrypi3,8.585858585858587,cpu,None
1736539797.347895944,raspberrypi2,28.787878787878789,cpu,None
1736539797.356834142,raspberrypi1,37.305699481865283,cpu,None
1736539797.662039117,raspberrypi3,4.545454545454546,cpu,None
1736539797.848316053,raspberrypi2,29.500000000000000,cpu,None
1736539797.857292460,raspberrypi1,34.895833333333336,cpu,None
1736539798.161950011,raspberrypi3,7.106598984771574,cpu,None
1736539798.349291677,raspberrypi2,35.025380710659896,cpu,None
1736539798.354504771,raspberrypi1,30.851063829787233,cpu,None
1736539798.662557504,raspberrypi3,9.183673469387756,cpu,None
1736539798.850075694,raspberrypi2,38.190954773869343,cpu,None
1736539798.854524718,raspberrypi1,59.473684210526315,cpu,None
1736539799.160776789,raspberrypi3,45.698924731182792,cpu,None
1736539799.348144338,raspberrypi2,57.435897435897438,cpu,None
1736539799.354605684,raspberrypi1,26.178010471204189,cpu,None
1736539799.661621368,raspberrypi3,4.568527918781726,cpu,None
1736539799.848449681,raspberrypi2,29.500000000000000,cpu,None
1736539799.857441305,raspberrypi1,32.812500000000000,cpu,None
1736539800.160931265,raspberrypi3,5.076142131979696,cpu,None
1736539800.348531326,raspberrypi2,30.456852791878173,cpu,None
1736539800.360847339,raspberrypi1,73.118279569892479,cpu,None
1736539800.660972483,raspberrypi3,14.285714285714286,cpu,None
1736539800.848404345,raspberrypi2,31.313131313131311,cpu,None
1736539800.860854289,raspberrypi1,53.968253968253968,cpu,None
1736539801.161265920,raspberrypi3,10.152284263959391,cpu,None
1736539801.349720685,raspberrypi2,30.303030303030305,cpu,None
1736539801.355805792,raspberrypi1,83.870967741935488,cpu,None
1736539801.661383395,raspberrypi3,4.591836734693878,cpu,None
1736539801.847996913,raspberrypi2,29.145728643216081,cpu,None
1736539801.859005901,raspberrypi1,47.368421052631582,cpu,None
1736539802.161241551,raspberrypi3,6.060606060606061,cpu,None
1736539802.351373900,raspberrypi2,30.150753768844222,cpu,None
1736539802.354799672,raspberrypi1,59.574468085106382,cpu,None
1736539802.660977761,raspberrypi3,14.720812182741117,cpu,None
1736539802.848563239,raspberrypi2,40.000000000000000,cpu,None
1736539802.857363056,raspberrypi1,91.489361702127653,cpu,None
1736539803.161077873,raspberrypi3,5.583756345177665,cpu,None
1736539803.349138764,raspberrypi2,29.797979797979799,cpu,None
1736539803.356690600,raspberrypi1,30.208333333333332,cpu,None
1736539803.661236143,raspberrypi3,7.179487179487180,cpu,None
1736539803.850117156,raspberrypi2,29.591836734693878,cpu,None
1736539803.858450961,raspberrypi1,28.795811518324609,cpu,None
1736539804.160917417,raspberrypi3,5.612244897959184,cpu,None
1736539804.350507059,raspberrypi2,28.934010152284262,cpu,None
1736539804.356426755,raspberrypi1,53.125000000000000,cpu,None
1736539804.662665874,raspberrypi3,11.000000000000000,cpu,None
1736539804.849468036,raspberrypi2,31.658291457286431,cpu,None
1736539804.856549641,raspberrypi1,25.263157894736842,cpu,None
1736539805.160588282,raspberrypi3,7.070707070707071,cpu,None
1736539805.349186229,raspberrypi2,30.102040816326532,cpu,None
1736539805.354460067,raspberrypi1,54.973821989528794,cpu,None
1736539805.661951605,raspberrypi3,4.545454545454546,cpu,None
1736539805.849146625,raspberrypi2,30.150753768844222,cpu,None
1736539805.857787686,raspberrypi1,44.198895027624310,cpu,None
1736539806.160618043,raspberrypi3,7.142857142857143,cpu,None
1736539806.350375899,raspberrypi2,32.500000000000000,cpu,None
1736539806.354258953,raspberrypi1,45.029239766081872,cpu,None
1736539806.662744489,raspberrypi3,10.500000000000000,cpu,None
1736539806.848673152,raspberrypi2,31.313131313131311,cpu,None
1736539806.854782051,raspberrypi1,58.139534883720927,cpu,None
1736539807.160376869,raspberrypi3,5.555555555555555,cpu,None
1736539807.348454263,raspberrypi2,29.949238578680202,cpu,None
1736539807.355172835,raspberrypi1,38.461538461538460,cpu,None
1736539807.661809413,raspberrypi3,6.060606060606061,cpu,None
1736539807.848557038,raspberrypi2,29.797979797979799,cpu,None
1736539807.855384803,raspberrypi1,52.000000000000000,cpu,None
1736539808.160681881,raspberrypi3,6.565656565656566,cpu,None
1736539808.350441444,raspberrypi2,33.838383838383841,cpu,None
1736539808.356291557,raspberrypi1,44.680851063829785,cpu,None
1736539808.661111588,raspberrypi3,8.673469387755102,cpu,None
1736539808.850679630,raspberrypi2,36.868686868686872,cpu,None
1736539808.856500231,raspberrypi1,39.893617021276597,cpu,None
1736539809.160890878,raspberrypi3,42.268041237113401,cpu,None
1736539809.352782853,raspberrypi2,60.101010101010104,cpu,None
1736539809.356363681,raspberrypi1,52.910052910052912,cpu,None
1736539809.661442507,raspberrypi3,5.555555555555555,cpu,None
1736539809.848048305,raspberrypi2,30.808080808080810,cpu,None
1736539809.854639156,raspberrypi1,26.178010471204189,cpu,None
1736539810.160607465,raspberrypi3,5.050505050505050,cpu,None
1736539810.348810234,raspberrypi2,29.500000000000000,cpu,None
1736539810.356060085,raspberrypi1,44.270833333333336,cpu,None
1736539810.661870718,raspberrypi3,12.121212121212121,cpu,None
1736539810.848826970,raspberrypi2,30.612244897959183,cpu,None
1736539810.856353838,raspberrypi1,31.937172774869111,cpu,None
1736539811.161225689,raspberrypi3,11.167512690355331,cpu,None
1736539811.348879709,raspberrypi2,29.949238578680202,cpu,None
1736539811.355071432,raspberrypi1,26.315789473684209,cpu,None
1736539811.661177838,raspberrypi3,4.060913705583756,cpu,None
1736539811.848885412,raspberrypi2,28.934010152284262,cpu,None
1736539811.855282798,raspberrypi1,49.735449735449734,cpu,None
1736539812.161754379,raspberrypi3,5.555555555555555,cpu,None
1736539812.348757473,raspberrypi2,30.303030303030305,cpu,None
1736539812.354369619,raspberrypi1,45.789473684210527,cpu,None
1736539812.663175016,raspberrypi3,6.598984771573604,cpu,None
1736539812.849492988,raspberrypi2,31.472081218274113,cpu,None
1736539812.856711246,raspberrypi1,51.832460732984295,cpu,None
1736539813.160980706,raspberrypi3,5.583756345177665,cpu,None
1736539813.349849437,raspberrypi2,29.145728643216081,cpu,None
1736539813.356401463,raspberrypi1,30.927835051546392,cpu,None
1736539813.662483913,raspberrypi3,8.080808080808081,cpu,None
1736539813.850477737,raspberrypi2,34.574468085106382,cpu,None
1736539813.855321841,raspberrypi1,25.263157894736842,cpu,None
1736539814.161247052,raspberrypi3,6.091370558375634,cpu,None
1736539814.351275556,raspberrypi2,30.808080808080810,cpu,None
1736539814.354408129,raspberrypi1,53.367875647668392,cpu,None
1736539814.661523875,raspberrypi3,8.040201005025125,cpu,None
1736539814.848877247,raspberrypi2,31.472081218274113,cpu,None
1736539814.854905282,raspberrypi1,26.315789473684209,cpu,None
1736539815.161485159,raspberrypi3,7.035175879396985,cpu,None
1736539815.348618658,raspberrypi2,29.145728643216081,cpu,None
1736539815.357074302,raspberrypi1,48.186528497409327,cpu,None
1736539815.661636264,raspberrypi3,5.527638190954774,cpu,None
1736539815.849146913,raspberrypi2,29.292929292929294,cpu,None
1736539815.854791026,raspberrypi1,56.382978723404257,cpu,None
1736539816.160282870,raspberrypi3,8.994708994708995,cpu,None
1736539816.349644598,raspberrypi2,29.441624365482234,cpu,None
1736539816.354970625,raspberrypi1,39.572192513368982,cpu,None
1736539816.661254410,raspberrypi3,8.585858585858587,cpu,None
1736539816.848528395,raspberrypi2,31.632653061224488,cpu,None
1736539816.854992167,raspberrypi1,51.832460732984295,cpu,None
1736539817.161606921,raspberrypi3,6.030150753768845,cpu,None
1736539817.348764514,raspberrypi2,29.292929292929294,cpu,None
1736539817.356026941,raspberrypi1,31.088082901554404,cpu,None
1736539817.662033109,raspberrypi3,4.060913705583756,cpu,None
1736539817.848810210,raspberrypi2,29.648241206030150,cpu,None
1736539817.854860105,raspberrypi1,52.406417112299465,cpu,None
1736539818.161731716,raspberrypi3,8.000000000000000,cpu,None
1736539818.349118982,raspberrypi2,29.648241206030150,cpu,None
1736539818.356318200,raspberrypi1,44.148936170212764,cpu,None
1736539818.662375581,raspberrypi3,10.204081632653061,cpu,None
1736539818.855202866,raspberrypi1,32.105263157894740,cpu,None
1736539818.853577522,raspberrypi2,48.730964467005073,cpu,None
1736539819.162257349,raspberrypi3,38.974358974358971,cpu,None
1736539819.354492883,raspberrypi2,59.895833333333336,cpu,None
1736539819.355637140,raspberrypi1,46.875000000000000,cpu,None
1736539819.662148202,raspberrypi3,5.050505050505050,cpu,None
1736539819.848212347,raspberrypi2,31.313131313131311,cpu,None
1736539819.856690605,raspberrypi1,26.178010471204189,cpu,None
1736539820.162225185,raspberrypi3,6.565656565656566,cpu,None
1736539820.348275761,raspberrypi2,29.797979797979799,cpu,None
1736539820.357344179,raspberrypi1,39.267015706806284,cpu,None
1736539820.660893597,raspberrypi3,12.562814070351759,cpu,None
1736539820.848085475,raspberrypi2,30.808080808080810,cpu,None
1736539820.855961292,raspberrypi1,45.508982035928142,cpu,None
1736539821.161908641,raspberrypi3,13.775510204081632,cpu,None
1736539821.350553662,raspberrypi2,32.828282828282831,cpu,None
1736539821.354958725,raspberrypi1,44.827586206896555,cpu,None
1736539821.662388659,raspberrypi3,5.025125628140704,cpu,None
1736539821.848379978,raspberrypi2,30.102040816326532,cpu,None
