1738696741.982392635,raspberrypi3,569360.000000000000000,ram,None
1738696742.152244687,raspberrypi1,2638404.000000000000000,ram,None
1738696742.177618223,raspberrypi2,572784.000000000000000,ram,None
1738696742.982915912,raspberrypi3,568668.000000000000000,ram,None
1738696743.152351513,raspberrypi1,2662536.000000000000000,ram,None
1738696743.177107386,raspberrypi2,570416.000000000000000,ram,None
1738696743.982884733,raspberrypi3,567548.000000000000000,ram,None
1738696744.152438342,raspberrypi1,2628600.000000000000000,ram,None
1738696744.176682305,raspberrypi2,569836.000000000000000,ram,None
1738696744.982441634,raspberrypi3,567516.000000000000000,ram,None
1738696745.152000854,raspberrypi1,2630324.000000000000000,ram,None
1738696745.176421259,raspberrypi2,572444.000000000000000,ram,None
1738696745.983005711,raspberrypi3,567516.000000000000000,ram,None
1738696746.152287894,raspberrypi1,2637044.000000000000000,ram,None
1738696746.176861283,raspberrypi2,572444.000000000000000,ram,None
1738696746.982679021,raspberrypi3,567516.000000000000000,ram,None
1738696747.152036599,raspberrypi1,2650668.000000000000000,ram,None
1738696747.176816954,raspberrypi2,570140.000000000000000,ram,None
1738696747.982095131,raspberrypi3,567760.000000000000000,ram,None
1738696748.152301514,raspberrypi1,2621108.000000000000000,ram,None
1738696748.176705696,raspberrypi2,565552.000000000000000,ram,None
1738696748.981939645,raspberrypi3,568012.000000000000000,ram,None
1738696749.151528665,raspberrypi1,2630936.000000000000000,ram,None
1738696749.177237509,raspberrypi2,563556.000000000000000,ram,None
1738696749.982588022,raspberrypi3,568264.000000000000000,ram,None
1738696750.152861927,raspberrypi1,2632432.000000000000000,ram,None
1738696750.178460502,raspberrypi2,563808.000000000000000,ram,None
1738696750.981600474,raspberrypi3,568264.000000000000000,ram,None
1738696751.152283067,raspberrypi1,2631856.000000000000000,ram,None
1738696751.178309330,raspberrypi2,566980.000000000000000,ram,None
1738696751.981988634,raspberrypi3,577556.000000000000000,ram,None
1738696752.151586541,raspberrypi1,2611164.000000000000000,ram,None
1738696752.177648156,raspberrypi2,574652.000000000000000,ram,None
1738696752.982011430,raspberrypi3,577808.000000000000000,ram,None
1738696753.152483605,raspberrypi1,2620556.000000000000000,ram,None
1738696753.177133183,raspberrypi2,574652.000000000000000,ram,None
1738696753.981704933,raspberrypi3,578056.000000000000000,ram,None
1738696754.151844715,raspberrypi1,2611716.000000000000000,ram,None
1738696754.176690374,raspberrypi2,570656.000000000000000,ram,None
1738696754.982898811,raspberrypi3,575600.000000000000000,ram,None
1738696755.152368615,raspberrypi1,2606184.000000000000000,ram,None
1738696755.176795599,raspberrypi2,571836.000000000000000,ram,None
1738696755.982293894,raspberrypi3,573476.000000000000000,ram,None
1738696756.153455355,raspberrypi1,2600368.000000000000000,ram,None
1738696756.177007154,raspberrypi2,570976.000000000000000,ram,None
1738696756.982504451,raspberrypi3,572320.000000000000000,ram,None
1738696757.152103505,raspberrypi1,2604468.000000000000000,ram,None
1738696757.176938152,raspberrypi2,570144.000000000000000,ram,None
1738696757.981682447,raspberrypi3,570308.000000000000000,ram,None
1738696758.151969278,raspberrypi1,2608392.000000000000000,ram,None
1738696758.178869754,raspberrypi2,569332.000000000000000,ram,None
1738696758.982353835,raspberrypi3,569232.000000000000000,ram,None
1738696759.154075849,raspberrypi1,2617284.000000000000000,ram,None
1738696759.177254880,raspberrypi2,569584.000000000000000,ram,None
1738696759.983082428,raspberrypi3,561420.000000000000000,ram,None
1738696760.152098021,raspberrypi1,2620420.000000000000000,ram,None
1738696760.177114408,raspberrypi2,571608.000000000000000,ram,None
1738696760.981905672,raspberrypi3,561420.000000000000000,ram,None
1738696761.151677967,raspberrypi1,2604652.000000000000000,ram,None
1738696761.178264764,raspberrypi2,573864.000000000000000,ram,None
1738696761.982936985,raspberrypi3,574716.000000000000000,ram,None
1738696762.151717363,raspberrypi1,2610128.000000000000000,ram,None
1738696762.177970305,raspberrypi2,580664.000000000000000,ram,None
1738696762.983172365,raspberrypi3,574940.000000000000000,ram,None
1738696763.151526223,raspberrypi1,2616136.000000000000000,ram,None
1738696763.176728235,raspberrypi2,580684.000000000000000,ram,None
1738696763.984317643,raspberrypi3,565464.000000000000000,ram,None
1738696764.152505040,raspberrypi1,2612396.000000000000000,ram,None
1738696764.177542177,raspberrypi2,578820.000000000000000,ram,None
1738696764.981657334,raspberrypi3,563452.000000000000000,ram,None
1738696765.151764883,raspberrypi1,2623180.000000000000000,ram,None
1738696765.176993712,raspberrypi2,578152.000000000000000,ram,None
1738696765.981916939,raspberrypi3,562008.000000000000000,ram,None
1738696766.152247664,raspberrypi1,2586072.000000000000000,ram,None
1738696766.177090299,raspberrypi2,579052.000000000000000,ram,None
1738696766.982733816,raspberrypi3,561264.000000000000000,ram,None
1738696767.151777885,raspberrypi1,2587872.000000000000000,ram,None
1738696767.179365361,raspberrypi2,576016.000000000000000,ram,None
1738696767.983070664,raspberrypi3,572732.000000000000000,ram,None
1738696768.156554261,raspberrypi1,2512732.000000000000000,ram,None
1738696768.176886374,raspberrypi2,569932.000000000000000,ram,None
1738696768.982702686,raspberrypi3,572896.000000000000000,ram,None
1738696769.177073935,raspberrypi2,569932.000000000000000,ram,None
1738696769.157996743,raspberrypi1,2739004.000000000000000,ram,None
1738696769.982111083,raspberrypi3,569092.000000000000000,ram,None
1738696770.151997410,raspberrypi1,2782896.000000000000000,ram,None
1738696770.177485437,raspberrypi2,567388.000000000000000,ram,None
1738696770.982507508,raspberrypi3,572072.000000000000000,ram,None
1738696771.152043034,raspberrypi1,2816508.000000000000000,ram,None
1738696771.177550160,raspberrypi2,579440.000000000000000,ram,None
1738696771.982757787,raspberrypi3,584584.000000000000000,ram,None
1738696772.151903067,raspberrypi1,2824692.000000000000000,ram,None
1738696772.177016716,raspberrypi2,580764.000000000000000,ram,None
1738696772.982291038,raspberrypi3,584836.000000000000000,ram,None
1738696773.151597842,raspberrypi1,2833072.000000000000000,ram,None
1738696773.176461084,raspberrypi2,576696.000000000000000,ram,None
1738696773.983852341,raspberrypi3,582676.000000000000000,ram,None
1738696774.152209128,raspberrypi1,2811520.000000000000000,ram,None
1738696774.176716632,raspberrypi2,575184.000000000000000,ram,None
1738696774.982057572,raspberrypi3,582444.000000000000000,ram,None
1738696775.152905027,raspberrypi1,2827496.000000000000000,ram,None
1738696775.177490956,raspberrypi2,575196.000000000000000,ram,None
1738696775.982229931,raspberrypi3,579092.000000000000000,ram,None
1738696776.177863000,raspberrypi2,575192.000000000000000,ram,None
1738696776.152050806,raspberrypi1,2828704.000000000000000,ram,None
1738696776.983073358,raspberrypi3,581632.000000000000000,ram,None
1738696777.151419218,raspberrypi1,2829084.000000000000000,ram,None
1738696777.176528249,raspberrypi2,576232.000000000000000,ram,None
1738696777.982580300,raspberrypi3,581724.000000000000000,ram,None
1738696778.152495240,raspberrypi1,2824168.000000000000000,ram,None
1738696778.177374898,raspberrypi2,574964.000000000000000,ram,None
1738696778.982352018,raspberrypi3,580348.000000000000000,ram,None
1738696779.151572970,raspberrypi1,2811392.000000000000000,ram,None
1738696779.176527049,raspberrypi2,570980.000000000000000,ram,None
1738696779.983338206,raspberrypi3,580348.000000000000000,ram,None
1738696780.152313032,raspberrypi1,2813856.000000000000000,ram,None
1738696780.177666452,raspberrypi2,569876.000000000000000,ram,None
1738696780.983513367,raspberrypi3,578860.000000000000000,ram,None
1738696781.152259774,raspberrypi1,2801536.000000000000000,ram,None
1738696781.176972449,raspberrypi2,574396.000000000000000,ram,None
1738696781.982427784,raspberrypi3,568384.000000000000000,ram,None
1738696782.151703812,raspberrypi1,2822664.000000000000000,ram,None
1738696782.176911888,raspberrypi2,572248.000000000000000,ram,None
1738696782.982971869,raspberrypi3,571408.000000000000000,ram,None
1738696783.152950811,raspberrypi1,2822932.000000000000000,ram,None
1738696783.176550287,raspberrypi2,571920.000000000000000,ram,None
1738696783.981904825,raspberrypi3,571660.000000000000000,ram,None
1738696784.153844606,raspberrypi1,2832880.000000000000000,ram,None
1738696784.177655015,raspberrypi2,573156.000000000000000,ram,None
1738696784.982953833,raspberrypi3,570756.000000000000000,ram,None
1738696785.151701287,raspberrypi1,2827616.000000000000000,ram,None
1738696785.177293058,raspberrypi2,570052.000000000000000,ram,None
1738696785.981743311,raspberrypi3,571008.000000000000000,ram,None
1738696786.152565068,raspberrypi1,2828540.000000000000000,ram,None
1738696786.177013524,raspberrypi2,569476.000000000000000,ram,None
1738696786.982875579,raspberrypi3,573792.000000000000000,ram,None
1738696787.152218194,raspberrypi1,2845400.000000000000000,ram,None
1738696787.177099099,raspberrypi2,569476.000000000000000,ram,None
1738696787.982805770,raspberrypi3,573280.000000000000000,ram,None
1738696788.152490810,raspberrypi1,2770640.000000000000000,ram,None
1738696788.176447247,raspberrypi2,569724.000000000000000,ram,None
1738696788.982299318,raspberrypi3,569580.000000000000000,ram,None
1738696789.151518732,raspberrypi1,2763288.000000000000000,ram,None
1738696789.177555333,raspberrypi2,570776.000000000000000,ram,None
1738696789.982115790,raspberrypi3,573324.000000000000000,ram,None
1738696790.152064929,raspberrypi1,2776460.000000000000000,ram,None
1738696790.176557403,raspberrypi2,569888.000000000000000,ram,None
1738696790.982229111,raspberrypi3,573324.000000000000000,ram,None
1738696791.151665232,raspberrypi1,2796620.000000000000000,ram,None
1738696791.177451818,raspberrypi2,571652.000000000000000,ram,None
1738696791.985126940,raspberrypi3,600328.000000000000000,ram,None
1738696792.154174246,raspberrypi1,2808980.000000000000000,ram,None
1738696792.178338861,raspberrypi2,570504.000000000000000,ram,None
1738696792.982520664,raspberrypi3,601356.000000000000000,ram,None
1738696793.151572295,raspberrypi1,2789536.000000000000000,ram,None
1738696793.177459906,raspberrypi2,565472.000000000000000,ram,None
1738696793.982971763,raspberrypi3,599560.000000000000000,ram,None
1738696794.151905945,raspberrypi1,2792704.000000000000000,ram,None
1738696794.176778984,raspberrypi2,565456.000000000000000,ram,None
1738696794.983150403,raspberrypi3,592404.000000000000000,ram,None
1738696795.152409524,raspberrypi1,2769396.000000000000000,ram,None
1738696795.177278595,raspberrypi2,568336.000000000000000,ram,None
1738696795.982676477,raspberrypi3,593940.000000000000000,ram,None
1738696796.152460362,raspberrypi1,2786820.000000000000000,ram,None
1738696796.177475612,raspberrypi2,567576.000000000000000,ram,None
1738696796.982866749,raspberrypi3,586744.000000000000000,ram,None
1738696797.153584155,raspberrypi1,2780524.000000000000000,ram,None
1738696797.176988665,raspberrypi2,553036.000000000000000,ram,None
1738696797.982975172,raspberrypi3,591172.000000000000000,ram,None
1738696798.154165613,raspberrypi1,2424792.000000000000000,ram,None
1738696798.177855120,raspberrypi2,555560.000000000000000,ram,None
1738696798.981842757,raspberrypi3,586804.000000000000000,ram,None
1738696799.152919429,raspberrypi1,2432512.000000000000000,ram,None
1738696799.177834168,raspberrypi2,552892.000000000000000,ram,None
1738696799.982322455,raspberrypi3,584204.000000000000000,ram,None
1738696800.152668404,raspberrypi1,2438456.000000000000000,ram,None
1738696800.176682382,raspberrypi2,550560.000000000000000,ram,None
1738696800.981693074,raspberrypi3,581932.000000000000000,ram,None
1738696801.152539605,raspberrypi1,2444148.000000000000000,ram,None
1738696801.178591180,raspberrypi2,572980.000000000000000,ram,None
1738696801.982670713,raspberrypi3,595772.000000000000000,ram,None
1738696802.177030558,raspberrypi2,575276.000000000000000,ram,None
1738696802.156573008,raspberrypi1,2421908.000000000000000,ram,None
1738696802.984624824,raspberrypi3,590264.000000000000000,ram,None
1738696803.151740287,raspberrypi1,2468700.000000000000000,ram,None
1738696803.177411447,raspberrypi2,589896.000000000000000,ram,None
1738696803.984851437,raspberrypi3,585304.000000000000000,ram,None
1738696804.151595514,raspberrypi1,2470504.000000000000000,ram,None
1738696804.177293206,raspberrypi2,586004.000000000000000,ram,None
1738696804.983308108,raspberrypi3,586388.000000000000000,ram,None
1738696805.152961422,raspberrypi1,2471088.000000000000000,ram,None
1738696805.181490027,raspberrypi2,582064.000000000000000,ram,None
1738696805.984016588,raspberrypi3,569408.000000000000000,ram,None
1738696806.152277575,raspberrypi1,2461324.000000000000000,ram,None
1738696806.179477137,raspberrypi2,579092.000000000000000,ram,None
1738696806.982221560,raspberrypi3,575680.000000000000000,ram,None
1738696807.151981511,raspberrypi1,2474892.000000000000000,ram,None
1738696807.177375801,raspberrypi2,580404.000000000000000,ram,None
1738696807.982628601,raspberrypi3,576168.000000000000000,ram,None
1738696808.152568995,raspberrypi1,2481696.000000000000000,ram,None
1738696808.177375032,raspberrypi2,575464.000000000000000,ram,None
1738696808.981589159,raspberrypi3,573040.000000000000000,ram,None
1738696809.152024434,raspberrypi1,2486236.000000000000000,ram,None
1738696809.177234465,raspberrypi2,573936.000000000000000,ram,None
1738696809.982157627,raspberrypi3,572936.000000000000000,ram,None
1738696810.153540096,raspberrypi1,2470380.000000000000000,ram,None
1738696810.177325395,raspberrypi2,575184.000000000000000,ram,None
1738696810.982076788,raspberrypi3,573448.000000000000000,ram,None
1738696811.153017467,raspberrypi1,2497980.000000000000000,ram,None
1738696811.184646437,raspberrypi2,574668.000000000000000,ram,None
1738696811.982982884,raspberrypi3,574152.000000000000000,ram,None
1738696812.152039225,raspberrypi1,2503132.000000000000000,ram,None
1738696812.177545508,raspberrypi2,591720.000000000000000,ram,None
1738696812.981628284,raspberrypi3,592980.000000000000000,ram,None
1738696813.152027493,raspberrypi1,2501636.000000000000000,ram,None
1738696813.176528101,raspberrypi2,574560.000000000000000,ram,None
1738696813.982858841,raspberrypi3,591280.000000000000000,ram,None
1738696814.153008587,raspberrypi1,2472200.000000000000000,ram,None
1738696814.176830725,raspberrypi2,574588.000000000000000,ram,None
1738696814.982271272,raspberrypi3,587976.000000000000000,ram,None
1738696815.152468504,raspberrypi1,2488708.000000000000000,ram,None
1738696815.177117441,raspberrypi2,574588.000000000000000,ram,None
1738696815.982937097,raspberrypi3,586028.000000000000000,ram,None
1738696816.152319390,raspberrypi1,2504196.000000000000000,ram,None
1738696816.177428616,raspberrypi2,577592.000000000000000,ram,None
1738696816.982105458,raspberrypi3,574856.000000000000000,ram,None
1738696817.154768244,raspberrypi1,2505388.000000000000000,ram,None
1738696817.176966718,raspberrypi2,574464.000000000000000,ram,None
1738696817.982184570,raspberrypi3,572660.000000000000000,ram,None
1738696818.152443672,raspberrypi1,2515324.000000000000000,ram,None
1738696818.176503335,raspberrypi2,574464.000000000000000,ram,None
1738696818.982759584,raspberrypi3,573812.000000000000000,ram,None
1738696819.152927459,raspberrypi1,2507608.000000000000000,ram,None
1738696819.177173041,raspberrypi2,573308.000000000000000,ram,None
1738696819.982048985,raspberrypi3,568880.000000000000000,ram,None
1738696820.152378537,raspberrypi1,2508364.000000000000000,ram,None
1738696820.177489856,raspberrypi2,573056.000000000000000,ram,None
1738696820.982727112,raspberrypi3,575644.000000000000000,ram,None
1738696821.152841847,raspberrypi1,2514912.000000000000000,ram,None
1738696821.177576781,raspberrypi2,572068.000000000000000,ram,None
1738696821.982997448,raspberrypi3,569496.000000000000000,ram,None
1738696822.153889127,raspberrypi1,2507168.000000000000000,ram,None
1738696822.177002409,raspberrypi2,577468.000000000000000,ram,None
1738696822.982952974,raspberrypi3,570172.000000000000000,ram,None
1738696823.151992423,raspberrypi1,2512156.000000000000000,ram,None
1738696823.177249625,raspberrypi2,575292.000000000000000,ram,None
1738696823.982190694,raspberrypi3,570172.000000000000000,ram,None
1738696824.151851495,raspberrypi1,2513388.000000000000000,ram,None
1738696824.177780765,raspberrypi2,563412.000000000000000,ram,None
1738696824.982711715,raspberrypi3,588324.000000000000000,ram,None
1738696825.152416946,raspberrypi1,2524848.000000000000000,ram,None
1738696825.176708183,raspberrypi2,580612.000000000000000,ram,None
1738696825.983006056,raspberrypi3,585560.000000000000000,ram,None
1738696826.152086206,raspberrypi1,2537492.000000000000000,ram,None
1738696826.176594172,raspberrypi2,578292.000000000000000,ram,None
1738696826.983214102,raspberrypi3,583688.000000000000000,ram,None
1738696827.151534152,raspberrypi1,2509700.000000000000000,ram,None
1738696827.177084694,raspberrypi2,575720.000000000000000,ram,None
1738696827.982708916,raspberrypi3,582612.000000000000000,ram,None
1738696828.152387445,raspberrypi1,2539212.000000000000000,ram,None
1738696828.177833066,raspberrypi2,576340.000000000000000,ram,None
1738696828.982298323,raspberrypi3,579428.000000000000000,ram,None
1738696829.152117454,raspberrypi1,2513740.000000000000000,ram,None
1738696829.177564715,raspberrypi2,574408.000000000000000,ram,None
1738696829.982681074,raspberrypi3,576228.000000000000000,ram,None
1738696830.153997056,raspberrypi1,2526564.000000000000000,ram,None
1738696830.177110177,raspberrypi2,570820.000000000000000,ram,None
1738696830.983231231,raspberrypi3,578344.000000000000000,ram,None
1738696831.152438393,raspberrypi1,2525732.000000000000000,ram,None
1738696831.178408393,raspberrypi2,575452.000000000000000,ram,None
1738696831.983413338,raspberrypi3,581812.000000000000000,ram,None
1738696832.151846258,raspberrypi1,2516480.000000000000000,ram,None
1738696832.177331574,raspberrypi2,574024.000000000000000,ram,None
1738696832.982822400,raspberrypi3,578288.000000000000000,ram,None
1738696833.177482603,raspberrypi2,583932.000000000000000,ram,None
1738696833.153336475,raspberrypi1,2537640.000000000000000,ram,None
1738696833.986496193,raspberrypi3,595800.000000000000000,ram,None
1738696834.151592095,raspberrypi1,2529448.000000000000000,ram,None
1738696834.177459074,raspberrypi2,583136.000000000000000,ram,None
1738696834.985763647,raspberrypi3,593792.000000000000000,ram,None
1738696835.152449238,raspberrypi1,2553884.000000000000000,ram,None
1738696835.176629546,raspberrypi2,577728.000000000000000,ram,None
1738696835.982750108,raspberrypi3,582776.000000000000000,ram,None
1738696836.151967058,raspberrypi1,2549096.000000000000000,ram,None
1738696836.177824455,raspberrypi2,573608.000000000000000,ram,None
1738696836.982623205,raspberrypi3,584876.000000000000000,ram,None
1738696837.151871235,raspberrypi1,2539208.000000000000000,ram,None
1738696837.177068977,raspberrypi2,571152.000000000000000,ram,None
1738696837.983272925,raspberrypi3,579300.000000000000000,ram,None
1738696838.152351401,raspberrypi1,2535520.000000000000000,ram,None
1738696838.176863515,raspberrypi2,568216.000000000000000,ram,None
1738696838.983001433,raspberrypi3,586716.000000000000000,ram,None
1738696839.152160156,raspberrypi1,2541128.000000000000000,ram,None
1738696839.176561106,raspberrypi2,567184.000000000000000,ram,None
1738696839.982703258,raspberrypi3,586572.000000000000000,ram,None
1738696840.152227693,raspberrypi1,2536836.000000000000000,ram,None
1738696840.177954432,raspberrypi2,565908.000000000000000,ram,None
1738696840.982730858,raspberrypi3,583160.000000000000000,ram,None
1738696841.152110213,raspberrypi1,2524324.000000000000000,ram,None
1738696841.177283057,raspberrypi2,567696.000000000000000,ram,None
1738696841.983832632,raspberrypi3,606664.000000000000000,ram,None
1738696842.152423516,raspberrypi1,2547604.000000000000000,ram,None
1738696842.177346863,raspberrypi2,556884.000000000000000,ram,None
1738696842.982960689,raspberrypi3,603652.000000000000000,ram,None
1738696843.151920463,raspberrypi1,2551824.000000000000000,ram,None
1738696843.177095465,raspberrypi2,557376.000000000000000,ram,None
1738696843.982861552,raspberrypi3,606012.000000000000000,ram,None
1738696844.156132765,raspberrypi1,2414688.000000000000000,ram,None
1738696844.177145841,raspberrypi2,556824.000000000000000,ram,None
1738696844.982733418,raspberrypi3,578904.000000000000000,ram,None
1738696845.153496033,raspberrypi1,2539564.000000000000000,ram,None
1738696845.176492254,raspberrypi2,559684.000000000000000,ram,None
1738696845.982818189,raspberrypi3,577108.000000000000000,ram,None
1738696846.152231851,raspberrypi1,2551884.000000000000000,ram,None
1738696846.177383143,raspberrypi2,560296.000000000000000,ram,None
1738696846.983525269,raspberrypi3,577060.000000000000000,ram,None
1738696847.152104366,raspberrypi1,2551132.000000000000000,ram,None
1738696847.177225588,raspberrypi2,561352.000000000000000,ram,None
1738696847.982456518,raspberrypi3,575812.000000000000000,ram,None
1738696848.151836160,raspberrypi1,2550004.000000000000000,ram,None
1738696848.177128845,raspberrypi2,562276.000000000000000,ram,None
1738696848.983256081,raspberrypi3,573456.000000000000000,ram,None
1738696849.151976793,raspberrypi1,2563804.000000000000000,ram,None
1738696849.179068966,raspberrypi2,561016.000000000000000,ram,None
1738696849.983063507,raspberrypi3,567156.000000000000000,ram,None
1738696850.152117705,raspberrypi1,2568236.000000000000000,ram,None
1738696850.176719447,raspberrypi2,561340.000000000000000,ram,None
1738696850.982328959,raspberrypi3,562568.000000000000000,ram,None
1738696851.151764709,raspberrypi1,2575368.000000000000000,ram,None
1738696851.177309512,raspberrypi2,568344.000000000000000,ram,None
1738696851.982760048,raspberrypi3,588116.000000000000000,ram,None
1738696852.152841208,raspberrypi1,2571784.000000000000000,ram,None
1738696852.178498203,raspberrypi2,562416.000000000000000,ram,None
1738696852.982401572,raspberrypi3,593576.000000000000000,ram,None
1738696853.151517171,raspberrypi1,2558200.000000000000000,ram,None
1738696853.177340360,raspberrypi2,562664.000000000000000,ram,None
1738696854.1845584,raspberrypi3,605664.000000000000000,ram,None
1738696854.152105856,raspberrypi1,2558124.000000000000000,ram,None
1738696854.176886106,raspberrypi2,562664.000000000000000,ram,None
1738696854.982508744,raspberrypi3,605876.000000000000000,ram,None
1738696855.151576997,raspberrypi1,2572236.000000000000000,ram,None
1738696855.176977478,raspberrypi2,565472.000000000000000,ram,None
1738696855.982348046,raspberrypi3,606116.000000000000000,ram,None
1738696856.153037749,raspberrypi1,2523300.000000000000000,ram,None
1738696856.177989180,raspberrypi2,562356.000000000000000,ram,None
1738696856.981892502,raspberrypi3,601196.000000000000000,ram,None
1738696857.153410143,raspberrypi1,2549412.000000000000000,ram,None
1738696857.176968329,raspberrypi2,559684.000000000000000,ram,None
1738696857.982098062,raspberrypi3,601320.000000000000000,ram,None
1738696858.151559446,raspberrypi1,2614324.000000000000000,ram,None
1738696858.177452805,raspberrypi2,559580.000000000000000,ram,None
1738696858.982669322,raspberrypi3,593028.000000000000000,ram,None
1738696859.151921622,raspberrypi1,2618524.000000000000000,ram,None
1738696859.177285318,raspberrypi2,560136.000000000000000,ram,None
1738696859.982657554,raspberrypi3,588560.000000000000000,ram,None
1738696860.155098878,raspberrypi1,2612844.000000000000000,ram,None
1738696860.176704664,raspberrypi2,560384.000000000000000,ram,None
1738696860.982144699,raspberrypi3,588808.000000000000000,ram,None
1738696861.152057549,raspberrypi1,2615476.000000000000000,ram,None
1738696861.178127873,raspberrypi2,573764.000000000000000,ram,None
1738696861.982424595,raspberrypi3,602764.000000000000000,ram,None
1738696862.152515103,raspberrypi1,2610512.000000000000000,ram,None
1738696862.178479935,raspberrypi2,583276.000000000000000,ram,None
1738696862.984818822,raspberrypi3,603844.000000000000000,ram,None
1738696863.152413524,raspberrypi1,2618884.000000000000000,ram,None
1738696863.180149047,raspberrypi2,583276.000000000000000,ram,None
1738696863.985968785,raspberrypi3,603844.000000000000000,ram,None
1738696864.151436941,raspberrypi1,2629216.000000000000000,ram,None
1738696864.177232297,raspberrypi2,585900.000000000000000,ram,None
1738696864.981797641,raspberrypi3,606604.000000000000000,ram,None
1738696865.152654137,raspberrypi1,2598776.000000000000000,ram,None
1738696865.176904206,raspberrypi2,582496.000000000000000,ram,None
1738696865.982490351,raspberrypi3,605900.000000000000000,ram,None
1738696866.152539843,raspberrypi1,2583380.000000000000000,ram,None
1738696866.176430113,raspberrypi2,581376.000000000000000,ram,None
1738696866.983009565,raspberrypi3,605888.000000000000000,ram,None
1738696867.152180938,raspberrypi1,2602276.000000000000000,ram,None
1738696867.177402571,raspberrypi2,583392.000000000000000,ram,None
1738696867.982480921,raspberrypi3,604360.000000000000000,ram,None
1738696868.151989277,raspberrypi1,2616576.000000000000000,ram,None
1738696868.177379751,raspberrypi2,579488.000000000000000,ram,None
1738696868.982230127,raspberrypi3,604612.000000000000000,ram,None
1738696869.152217104,raspberrypi1,2615856.000000000000000,ram,None
1738696869.177614095,raspberrypi2,584992.000000000000000,ram,None
