1738696591.155006078,raspberrypi1,68.750000000000000,cpu,None
1738696591.183178197,raspberrypi2,47.738693467336681,cpu,None
1738696591.481405012,raspberrypi3,64.948453608247419,cpu,None
1738696591.653030868,raspberrypi1,35.078534031413611,cpu,None
1738696591.679240440,raspberrypi2,48.743718592964825,cpu,None
1738696591.981626029,raspberrypi3,30.808080808080810,cpu,None
1738696592.152276389,raspberrypi1,45.054945054945058,cpu,None
1738696592.181414117,raspberrypi2,33.333333333333336,cpu,None
1738696592.482280728,raspberrypi3,38.578680203045685,cpu,None
1738696592.652488123,raspberrypi1,54.010695187165773,cpu,None
1738696592.677386914,raspberrypi2,36.548223350253807,cpu,None
1738696592.982771558,raspberrypi3,33.333333333333336,cpu,None
1738696593.152327113,raspberrypi1,66.463414634146346,cpu,None
1738696593.178175110,raspberrypi2,30.653266331658291,cpu,None
1738696593.482084903,raspberrypi3,30.456852791878173,cpu,None
1738696593.653468115,raspberrypi1,49.162011173184361,cpu,None
1738696593.677711382,raspberrypi2,30.653266331658291,cpu,None
1738696593.982621196,raspberrypi3,33.333333333333336,cpu,None
1738696594.152583620,raspberrypi1,32.291666666666664,cpu,None
1738696594.178188817,raspberrypi2,32.820512820512818,cpu,None
1738696594.482402147,raspberrypi3,32.994923857868024,cpu,None
1738696594.652347651,raspberrypi1,43.915343915343918,cpu,None
1738696594.677337587,raspberrypi2,30.456852791878173,cpu,None
1738696594.981918323,raspberrypi3,33.333333333333336,cpu,None
1738696595.152509425,raspberrypi1,52.380952380952380,cpu,None
1738696595.178473761,raspberrypi2,35.025380710659896,cpu,None
1738696595.482940205,raspberrypi3,32.994923857868024,cpu,None
1738696595.652676979,raspberrypi1,43.085106382978722,cpu,None
1738696595.677863159,raspberrypi2,31.313131313131311,cpu,None
1738696595.982443179,raspberrypi3,31.472081218274113,cpu,None
1738696596.152284899,raspberrypi1,49.206349206349209,cpu,None
1738696596.178135943,raspberrypi2,34.010152284263960,cpu,None
1738696596.482324593,raspberrypi3,35.025380710659896,cpu,None
1738696596.652388603,raspberrypi1,58.115183246073300,cpu,None
1738696596.678685726,raspberrypi2,31.122448979591837,cpu,None
1738696596.983821397,raspberrypi3,31.818181818181817,cpu,None
1738696597.152423787,raspberrypi1,47.668393782383419,cpu,None
1738696597.178648250,raspberrypi2,29.797979797979799,cpu,None
1738696597.483446945,raspberrypi3,30.653266331658291,cpu,None
1738696597.653261590,raspberrypi1,48.087431693989068,cpu,None
1738696597.676872572,raspberrypi2,30.612244897959183,cpu,None
1738696597.982364612,raspberrypi3,23.076923076923077,cpu,None
1738696598.156868563,raspberrypi1,96.825396825396822,cpu,None
1738696598.177080261,raspberrypi2,26.153846153846153,cpu,None
1738696598.481924143,raspberrypi3,38.265306122448976,cpu,None
1738696598.656615008,raspberrypi1,63.402061855670105,cpu,None
1738696598.679832778,raspberrypi2,32.307692307692307,cpu,None
1738696598.982177259,raspberrypi3,32.142857142857146,cpu,None
1738696599.152194830,raspberrypi1,44.680851063829785,cpu,None
1738696599.178935892,raspberrypi2,31.313131313131311,cpu,None
1738696599.482997980,raspberrypi3,31.155778894472363,cpu,None
1738696599.653020618,raspberrypi1,45.026178010471206,cpu,None
1738696599.676832286,raspberrypi2,30.303030303030305,cpu,None
1738696599.982343459,raspberrypi3,38.071065989847718,cpu,None
1738696600.151717632,raspberrypi1,48.000000000000000,cpu,None
1738696600.177826266,raspberrypi2,33.502538071065992,cpu,None
1738696600.482232580,raspberrypi3,33.838383838383841,cpu,None
1738696600.655199312,raspberrypi1,57.407407407407405,cpu,None
1738696600.677116156,raspberrypi2,31.958762886597938,cpu,None
1738696600.982210775,raspberrypi3,31.122448979591837,cpu,None
1738696601.151814294,raspberrypi1,92.500000000000000,cpu,None
1738696601.185586437,raspberrypi2,49.494949494949495,cpu,None
1738696601.483882692,raspberrypi3,64.766839378238345,cpu,None
1738696601.652400269,raspberrypi1,84.799999999999997,cpu,None
1738696601.680249166,raspberrypi2,47.715736040609137,cpu,None
1738696601.981928428,raspberrypi3,33.673469387755105,cpu,None
1738696602.151701791,raspberrypi1,52.702702702702702,cpu,None
1738696602.177842889,raspberrypi2,34.517766497461928,cpu,None
1738696602.482445840,raspberrypi3,34.517766497461928,cpu,None
1738696602.651904599,raspberrypi1,44.025157232704402,cpu,None
1738696602.677791348,raspberrypi2,31.794871794871796,cpu,None
1738696602.982787958,raspberrypi3,30.964467005076141,cpu,None
1738696603.152500392,raspberrypi1,65.306122448979593,cpu,None
1738696603.177101067,raspberrypi2,30.303030303030305,cpu,None
1738696603.482734174,raspberrypi3,34.343434343434346,cpu,None
1738696603.653584634,raspberrypi1,79.054054054054049,cpu,None
1738696603.677310413,raspberrypi2,29.797979797979799,cpu,None
1738696603.983120904,raspberrypi3,33.165829145728644,cpu,None
1738696604.152895456,raspberrypi1,71.818181818181813,cpu,None
1738696604.179991699,raspberrypi2,31.658291457286431,cpu,None
1738696604.484630899,raspberrypi3,34.554973821989527,cpu,None
1738696604.653332009,raspberrypi1,62.295081967213115,cpu,None
1738696604.677268548,raspberrypi2,30.653266331658291,cpu,None
1738696604.983079077,raspberrypi3,30.808080808080810,cpu,None
1738696605.155679689,raspberrypi1,61.497326203208559,cpu,None
1738696605.177286596,raspberrypi2,30.456852791878173,cpu,None
1738696605.482183897,raspberrypi3,32.487309644670049,cpu,None
1738696605.653355706,raspberrypi1,33.160621761658028,cpu,None
1738696605.677651735,raspberrypi2,36.548223350253807,cpu,None
1738696605.983431767,raspberrypi3,32.828282828282831,cpu,None
1738696606.151974786,raspberrypi1,40.314136125654450,cpu,None
1738696606.177044504,raspberrypi2,32.828282828282831,cpu,None
1738696606.482301831,raspberrypi3,32.653061224489797,cpu,None
1738696606.678302640,raspberrypi2,31.122448979591837,cpu,None
1738696606.654007151,raspberrypi1,51.052631578947370,cpu,None
1738696606.981853424,raspberrypi3,32.653061224489797,cpu,None
1738696607.179257423,raspberrypi2,31.818181818181817,cpu,None
1738696607.154311949,raspberrypi1,62.105263157894740,cpu,None
1738696607.482035789,raspberrypi3,31.313131313131311,cpu,None
1738696607.652159638,raspberrypi1,42.187500000000000,cpu,None
1738696607.677445025,raspberrypi2,35.465116279069768,cpu,None
1738696607.982449429,raspberrypi3,31.122448979591837,cpu,None
1738696608.152469123,raspberrypi1,35.263157894736842,cpu,None
1738696608.180094268,raspberrypi2,32.160804020100500,cpu,None
1738696608.485686704,raspberrypi3,29.743589743589745,cpu,None
1738696608.657700608,raspberrypi1,97.894736842105260,cpu,None
1738696608.677442981,raspberrypi2,24.352331606217618,cpu,None
1738696608.982400183,raspberrypi3,34.693877551020407,cpu,None
1738696609.177059300,raspberrypi2,36.224489795918366,cpu,None
1738696609.159073362,raspberrypi1,92.553191489361708,cpu,None
1738696609.482278590,raspberrypi3,31.632653061224488,cpu,None
1738696609.654967947,raspberrypi1,32.984293193717278,cpu,None
1738696609.678360061,raspberrypi2,30.303030303030305,cpu,None
1738696609.981907963,raspberrypi3,37.563451776649750,cpu,None
1738696610.152152431,raspberrypi1,40.000000000000000,cpu,None
1738696610.179239914,raspberrypi2,37.373737373737377,cpu,None
1738696610.481999294,raspberrypi3,37.755102040816325,cpu,None
1738696610.652099455,raspberrypi1,43.684210526315788,cpu,None
1738696610.678068528,raspberrypi2,30.456852791878173,cpu,None
1738696610.982787210,raspberrypi3,34.693877551020407,cpu,None
1738696611.152885468,raspberrypi1,40.526315789473685,cpu,None
1738696611.178180140,raspberrypi2,47.959183673469390,cpu,None
1738696611.482733322,raspberrypi3,62.564102564102562,cpu,None
1738696611.653287015,raspberrypi1,41.798941798941797,cpu,None
1738696611.679059824,raspberrypi2,50.253807106598984,cpu,None
1738696611.982161476,raspberrypi3,31.818181818181817,cpu,None
1738696612.153450655,raspberrypi1,39.175257731958766,cpu,None
1738696612.180020062,raspberrypi2,31.979695431472081,cpu,None
1738696612.482808488,raspberrypi3,36.868686868686872,cpu,None
1738696612.653259070,raspberrypi1,46.875000000000000,cpu,None
1738696612.679083636,raspberrypi2,31.313131313131311,cpu,None
1738696612.982497288,raspberrypi3,31.979695431472081,cpu,None
1738696613.151980145,raspberrypi1,58.730158730158728,cpu,None
1738696613.180124651,raspberrypi2,29.797979797979799,cpu,None
1738696613.481857001,raspberrypi3,30.612244897959183,cpu,None
1738696613.652031102,raspberrypi1,42.187500000000000,cpu,None
1738696613.678465280,raspberrypi2,31.472081218274113,cpu,None
1738696613.983101284,raspberrypi3,33.165829145728644,cpu,None
1738696614.153415420,raspberrypi1,40.314136125654450,cpu,None
1738696614.179040182,raspberrypi2,32.994923857868024,cpu,None
1738696614.484800879,raspberrypi3,33.500000000000000,cpu,None
1738696614.653501971,raspberrypi1,34.536082474226802,cpu,None
1738696614.677143810,raspberrypi2,30.653266331658291,cpu,None
1738696614.983351860,raspberrypi3,32.142857142857146,cpu,None
1738696615.152422366,raspberrypi1,60.106382978723403,cpu,None
1738696615.180128855,raspberrypi2,30.000000000000000,cpu,None
1738696615.482706889,raspberrypi3,31.500000000000000,cpu,None
1738696615.654067171,raspberrypi1,45.026178010471206,cpu,None
1738696615.681221292,raspberrypi2,37.055837563451774,cpu,None
1738696615.981926068,raspberrypi3,32.487309644670049,cpu,None
1738696616.152728769,raspberrypi1,38.624338624338627,cpu,None
1738696616.178075364,raspberrypi2,32.828282828282831,cpu,None
1738696616.482979245,raspberrypi3,33.333333333333336,cpu,None
1738696616.653438958,raspberrypi1,44.041450777202073,cpu,None
1738696616.677487412,raspberrypi2,31.250000000000000,cpu,None
1738696616.983731259,raspberrypi3,32.000000000000000,cpu,None
1738696617.153626459,raspberrypi1,50.526315789473685,cpu,None
1738696617.178807975,raspberrypi2,30.150753768844222,cpu,None
1738696617.483935446,raspberrypi3,32.487309644670049,cpu,None
1738696617.653358124,raspberrypi1,75.661375661375658,cpu,None
1738696617.677982893,raspberrypi2,30.808080808080810,cpu,None
1738696617.981846456,raspberrypi3,42.346938775510203,cpu,None
1738696618.154256372,raspberrypi1,78.918918918918919,cpu,None
1738696618.177913716,raspberrypi2,39.393939393939391,cpu,None
1738696618.482949523,raspberrypi3,35.532994923857871,cpu,None
1738696618.653307830,raspberrypi1,35.416666666666664,cpu,None
1738696618.678086001,raspberrypi2,30.964467005076141,cpu,None
1738696618.982369480,raspberrypi3,30.808080808080810,cpu,None
1738696619.153481704,raspberrypi1,35.555555555555557,cpu,None
1738696619.181217632,raspberrypi2,30.500000000000000,cpu,None
1738696619.481686235,raspberrypi3,31.979695431472081,cpu,None
1738696619.653606616,raspberrypi1,73.214285714285708,cpu,None
1738696619.680644379,raspberrypi2,30.102040816326532,cpu,None
1738696619.991560537,raspberrypi3,48.469387755102041,cpu,None
1738696620.153056931,raspberrypi1,80.526315789473685,cpu,None
1738696620.176718872,raspberrypi2,38.578680203045685,cpu,None
1738696620.494744731,raspberrypi3,60.209424083769633,cpu,None
1738696620.676854283,raspberrypi2,23.958333333333332,cpu,None
1738696620.658559811,raspberrypi1,92.187500000000000,cpu,None
1738696620.985322696,raspberrypi3,52.659574468085104,cpu,None
1738696621.161021614,raspberrypi1,100.000000000000000,cpu,None
1738696621.179667912,raspberrypi2,52.820512820512818,cpu,None
1738696621.481792688,raspberrypi3,72.972972972972968,cpu,None
1738696621.653759918,raspberrypi1,60.526315789473685,cpu,None
1738696621.680136617,raspberrypi2,56.852791878172589,cpu,None
1738696621.982218673,raspberrypi3,31.958762886597938,cpu,None
1738696622.152502047,raspberrypi1,88.043478260869563,cpu,None
1738696622.176998161,raspberrypi2,40.306122448979593,cpu,None
1738696622.482715583,raspberrypi3,22.282608695652176,cpu,None
1738696622.652944744,raspberrypi1,48.167539267015705,cpu,None
1738696622.680848655,raspberrypi2,30.964467005076141,cpu,None
1738696622.983022200,raspberrypi3,12.105263157894736,cpu,None
1738696623.153179700,raspberrypi1,62.631578947368418,cpu,None
1738696623.178030327,raspberrypi2,30.808080808080810,cpu,None
1738696623.482584381,raspberrypi3,9.890109890109891,cpu,None
1738696623.653585788,raspberrypi1,45.502645502645500,cpu,None
1738696623.677888901,raspberrypi2,29.949238578680202,cpu,None
1738696623.982593205,raspberrypi3,10.714285714285714,cpu,None
1738696624.152326864,raspberrypi1,42.931937172774866,cpu,None
1738696624.179022842,raspberrypi2,32.160804020100500,cpu,None
1738696624.482249645,raspberrypi3,11.167512690355331,cpu,None
1738696624.654166150,raspberrypi1,43.888888888888886,cpu,None
1738696624.678567674,raspberrypi2,31.472081218274113,cpu,None
1738696624.982961499,raspberrypi3,12.121212121212121,cpu,None
1738696625.152017055,raspberrypi1,46.551724137931032,cpu,None
1738696625.177791061,raspberrypi2,30.653266331658291,cpu,None
1738696625.482135205,raspberrypi3,10.769230769230770,cpu,None
1738696625.652658722,raspberrypi1,49.723756906077348,cpu,None
1738696625.677322076,raspberrypi2,36.868686868686872,cpu,None
1738696625.982926911,raspberrypi3,10.152284263959391,cpu,None
1738696626.152170881,raspberrypi1,43.915343915343918,cpu,None
1738696626.178450718,raspberrypi2,32.323232323232325,cpu,None
1738696626.482394151,raspberrypi3,13.333333333333334,cpu,None
1738696626.653033423,raspberrypi1,49.468085106382979,cpu,None
1738696626.677650603,raspberrypi2,34.615384615384613,cpu,None
1738696626.983153414,raspberrypi3,10.204081632653061,cpu,None
1738696627.153877316,raspberrypi1,51.562500000000000,cpu,None
1738696627.180915647,raspberrypi2,30.845771144278608,cpu,None
1738696627.482474823,raspberrypi3,8.629441624365482,cpu,None
1738696627.652146692,raspberrypi1,40.000000000000000,cpu,None
1738696627.680452529,raspberrypi2,30.808080808080810,cpu,None
1738696627.982836499,raspberrypi3,9.743589743589743,cpu,None
1738696628.152730826,raspberrypi1,57.526881720430104,cpu,None
1738696628.177404305,raspberrypi2,33.163265306122447,cpu,None
1738696628.482065262,raspberrypi3,12.244897959183673,cpu,None
1738696628.651819913,raspberrypi1,45.789473684210527,cpu,None
1738696628.677313278,raspberrypi2,31.282051282051281,cpu,None
1738696628.982373920,raspberrypi3,11.167512690355331,cpu,None
1738696629.152385363,raspberrypi1,52.127659574468083,cpu,None
1738696629.179597691,raspberrypi2,30.653266331658291,cpu,None
1738696629.484034693,raspberrypi3,10.152284263959391,cpu,None
1738696629.652213587,raspberrypi1,43.575418994413411,cpu,None
1738696629.680118309,raspberrypi2,30.653266331658291,cpu,None
1738696629.982595094,raspberrypi3,17.616580310880828,cpu,None
1738696630.152753391,raspberrypi1,65.088757396449708,cpu,None
1738696630.177491858,raspberrypi2,33.333333333333336,cpu,None
1738696630.482021838,raspberrypi3,10.714285714285714,cpu,None
1738696630.651950575,raspberrypi1,60.839160839160840,cpu,None
1738696630.678466974,raspberrypi2,30.808080808080810,cpu,None
1738696630.982438089,raspberrypi3,9.743589743589743,cpu,None
1738696631.152101840,raspberrypi1,53.048780487804876,cpu,None
1738696631.185186303,raspberrypi2,47.979797979797979,cpu,None
1738696631.482302551,raspberrypi3,43.750000000000000,cpu,None
1738696631.652203107,raspberrypi1,56.571428571428569,cpu,None
1738696631.682597516,raspberrypi2,54.040404040404042,cpu,None
1738696631.983157243,raspberrypi3,8.629441624365482,cpu,None
1738696632.152433931,raspberrypi1,50.387596899224803,cpu,None
1738696632.177532437,raspberrypi2,32.487309644670049,cpu,None
1738696632.482607877,raspberrypi3,14.948453608247423,cpu,None
1738696632.652260771,raspberrypi1,71.568627450980387,cpu,None
1738696632.680115862,raspberrypi2,29.441624365482234,cpu,None
1738696632.982108955,raspberrypi3,8.673469387755102,cpu,None
1738696633.152974748,raspberrypi1,71.612903225806448,cpu,None
1738696633.181045493,raspberrypi2,31.472081218274113,cpu,None
1738696633.488254811,raspberrypi3,11.055276381909549,cpu,None
1738696633.652281919,raspberrypi1,77.310924369747895,cpu,None
1738696633.677149557,raspberrypi2,30.653266331658291,cpu,None
1738696633.988436400,raspberrypi3,11.224489795918368,cpu,None
1738696634.152677748,raspberrypi1,96.478873239436624,cpu,None
1738696634.177900057,raspberrypi2,31.122448979591837,cpu,None
1738696634.482504189,raspberrypi3,12.690355329949238,cpu,None
1738696634.652519277,raspberrypi1,56.551724137931032,cpu,None
1738696634.680341239,raspberrypi2,31.155778894472363,cpu,None
1738696634.982726001,raspberrypi3,9.743589743589743,cpu,None
1738696635.151901377,raspberrypi1,46.820809248554916,cpu,None
1738696635.183084568,raspberrypi2,30.500000000000000,cpu,None
1738696635.482231489,raspberrypi3,7.653061224489796,cpu,None
1738696635.654776931,raspberrypi1,62.569832402234638,cpu,None
1738696635.683895750,raspberrypi2,39.195979899497488,cpu,None
1738696635.983608770,raspberrypi3,9.693877551020408,cpu,None
1738696636.178216055,raspberrypi2,32.487309644670049,cpu,None
1738696636.161347068,raspberrypi1,80.000000000000000,cpu,None
1738696636.482497673,raspberrypi3,13.333333333333334,cpu,None
1738696636.655264427,raspberrypi1,67.724867724867721,cpu,None
1738696636.677805738,raspberrypi2,31.122448979591837,cpu,None
1738696636.982065809,raspberrypi3,10.769230769230770,cpu,None
1738696637.177233254,raspberrypi2,29.441624365482234,cpu,None
1738696637.161587453,raspberrypi1,75.454545454545453,cpu,None
1738696637.482119088,raspberrypi3,8.121827411167512,cpu,None
1738696637.654096302,raspberrypi1,50.777202072538863,cpu,None
1738696637.677807842,raspberrypi2,32.142857142857146,cpu,None
1738696637.982627122,raspberrypi3,10.416666666666666,cpu,None
1738696638.151632560,raspberrypi1,56.287425149700596,cpu,None
1738696638.180221815,raspberrypi2,32.338308457711442,cpu,None
1738696638.482602051,raspberrypi3,15.228426395939087,cpu,None
1738696638.652222583,raspberrypi1,61.818181818181820,cpu,None
1738696638.677947035,raspberrypi2,31.000000000000000,cpu,None
1738696638.982706145,raspberrypi3,8.121827411167512,cpu,None
1738696639.156210707,raspberrypi1,81.553398058252426,cpu,None
1738696639.178527602,raspberrypi2,29.441624365482234,cpu,None
1738696639.482739815,raspberrypi3,10.769230769230770,cpu,None
1738696639.652103567,raspberrypi1,40.963855421686745,cpu,None
1738696639.677396430,raspberrypi2,31.632653061224488,cpu,None
1738696639.983352997,raspberrypi3,10.606060606060606,cpu,None
1738696640.152224033,raspberrypi1,63.703703703703702,cpu,None
1738696640.178422161,raspberrypi2,33.502538071065992,cpu,None
1738696640.482780157,raspberrypi3,17.346938775510203,cpu,None
1738696640.652419242,raspberrypi1,70.491803278688522,cpu,None
1738696640.677410469,raspberrypi2,30.729166666666668,cpu,None
1738696640.981937004,raspberrypi3,10.880829015544041,cpu,None
1738696641.153173992,raspberrypi1,60.655737704918032,cpu,None
1738696641.186163926,raspberrypi2,48.258706467661689,cpu,None
1738696641.482749259,raspberrypi3,43.229166666666664,cpu,None
1738696641.652548067,raspberrypi1,63.503649635036496,cpu,None
1738696641.681586628,raspberrypi2,52.020202020202021,cpu,None
1738696641.983211167,raspberrypi3,12.307692307692308,cpu,None
1738696642.152964761,raspberrypi1,63.440860215053760,cpu,None
1738696642.177407569,raspberrypi2,33.673469387755105,cpu,None
1738696642.482693327,raspberrypi3,12.244897959183673,cpu,None
1738696642.653232085,raspberrypi1,57.615894039735096,cpu,None
1738696642.677362927,raspberrypi2,32.487309644670049,cpu,None
1738696642.982008785,raspberrypi3,8.585858585858587,cpu,None
1738696643.152120695,raspberrypi1,79.069767441860463,cpu,None
1738696643.178027358,raspberrypi2,29.797979797979799,cpu,None
1738696643.482388825,raspberrypi3,11.167512690355331,cpu,None
1738696643.653072766,raspberrypi1,86.400000000000006,cpu,None
1738696643.678109771,raspberrypi2,31.000000000000000,cpu,None
1738696643.983204267,raspberrypi3,7.653061224489796,cpu,None
1738696644.152259195,raspberrypi1,100.000000000000000,cpu,None
1738696644.178306479,raspberrypi2,33.333333333333336,cpu,None
1738696644.482502560,raspberrypi3,10.152284263959391,cpu,None
1738696644.652927341,raspberrypi1,58.333333333333336,cpu,None
1738696644.678273520,raspberrypi2,30.456852791878173,cpu,None
1738696644.982617622,raspberrypi3,11.224489795918368,cpu,None
1738696645.152148846,raspberrypi1,90.625000000000000,cpu,None
1738696645.177660931,raspberrypi2,29.648241206030150,cpu,None
1738696645.482148043,raspberrypi3,10.050251256281408,cpu,None
1738696645.652390674,raspberrypi1,100.000000000000000,cpu,None
1738696645.676888435,raspberrypi2,35.025380710659896,cpu,None
1738696645.982691823,raspberrypi3,8.163265306122449,cpu,None
1738696646.152641819,raspberrypi1,100.000000000000000,cpu,None
1738696646.178362304,raspberrypi2,33.333333333333336,cpu,None
1738696646.481943915,raspberrypi3,11.282051282051283,cpu,None
1738696646.652969261,raspberrypi1,67.664670658682638,cpu,None
1738696646.678025213,raspberrypi2,34.224598930481285,cpu,None
1738696646.982769841,raspberrypi3,11.340206185567011,cpu,None
1738696647.153052609,raspberrypi1,72.891566265060234,cpu,None
1738696647.178273027,raspberrypi2,30.808080808080810,cpu,None
1738696647.482415169,raspberrypi3,7.653061224489796,cpu,None
1738696647.652179507,raspberrypi1,61.481481481481481,cpu,None
1738696647.677272139,raspberrypi2,30.808080808080810,cpu,None
1738696647.982863785,raspberrypi3,26.744186046511629,cpu,None
1738696648.152487951,raspberrypi1,78.260869565217391,cpu,None
1738696648.178065803,raspberrypi2,31.472081218274113,cpu,None
1738696648.482141675,raspberrypi3,13.775510204081632,cpu,None
1738696648.652991324,raspberrypi1,61.386138613861384,cpu,None
1738696648.678219467,raspberrypi2,31.472081218274113,cpu,None
1738696648.983387264,raspberrypi3,8.629441624365482,cpu,None
1738696649.155009450,raspberrypi1,91.275167785234899,cpu,None
1738696649.178401538,raspberrypi2,30.653266331658291,cpu,None
1738696649.482498322,raspberrypi3,10.309278350515465,cpu,None
1738696649.653350197,raspberrypi1,87.826086956521735,cpu,None
1738696649.677468925,raspberrypi2,30.456852791878173,cpu,None
1738696649.982349391,raspberrypi3,9.693877551020408,cpu,None
1738696650.152478673,raspberrypi1,55.214723926380366,cpu,None
1738696650.179153862,raspberrypi2,34.224598930481285,cpu,None
1738696650.481930260,raspberrypi3,22.051282051282051,cpu,None
1738696650.657519176,raspberrypi1,98.947368421052630,cpu,None
1738696650.677790970,raspberrypi2,21.428571428571427,cpu,None
1738696650.983115611,raspberrypi3,41.884816753926700,cpu,None
1738696651.162045454,raspberrypi1,100.000000000000000,cpu,None
1738696651.193991066,raspberrypi2,50.500000000000000,cpu,None
1738696651.488896818,raspberrypi3,74.093264248704656,cpu,None
1738696651.659356159,raspberrypi1,100.000000000000000,cpu,None
1738696651.693841189,raspberrypi2,52.307692307692307,cpu,None
1738696651.984523788,raspberrypi3,40.000000000000000,cpu,None
1738696652.156218621,raspberrypi1,93.370165745856355,cpu,None
1738696652.180109298,raspberrypi2,32.994923857868024,cpu,None
1738696652.482446454,raspberrypi3,39.795918367346935,cpu,None
1738696652.652396320,raspberrypi1,46.250000000000000,cpu,None
1738696652.680362734,raspberrypi2,31.632653061224488,cpu,None
1738696652.983171645,raspberrypi3,34.848484848484851,cpu,None
1738696653.153681150,raspberrypi1,77.852348993288587,cpu,None
1738696653.178072303,raspberrypi2,30.808080808080810,cpu,None
1738696653.482739183,raspberrypi3,35.602094240837694,cpu,None
1738696653.653829714,raspberrypi1,100.000000000000000,cpu,None
1738696653.677883738,raspberrypi2,29.797979797979799,cpu,None
1738696653.985456389,raspberrypi3,38.383838383838381,cpu,None
1738696654.153483886,raspberrypi1,77.083333333333329,cpu,None
1738696654.179024429,raspberrypi2,36.000000000000000,cpu,None
1738696654.485664180,raspberrypi3,37.244897959183675,cpu,None
1738696654.652311089,raspberrypi1,67.015706806282722,cpu,None
1738696654.679837453,raspberrypi2,31.313131313131311,cpu,None
1738696654.982984262,raspberrypi3,33.838383838383841,cpu,None
1738696655.152719083,raspberrypi1,30.687830687830687,cpu,None
1738696655.177442760,raspberrypi2,31.472081218274113,cpu,None
1738696655.482052492,raspberrypi3,32.323232323232325,cpu,None
1738696655.654758072,raspberrypi1,44.919786096256686,cpu,None
1738696655.679028930,raspberrypi2,37.055837563451774,cpu,None
1738696655.982713279,raspberrypi3,31.979695431472081,cpu,None
1738696656.176847476,raspberrypi2,32.828282828282831,cpu,None
1738696656.165284737,raspberrypi1,83.333333333333329,cpu,None
1738696656.481880823,raspberrypi3,37.435897435897438,cpu,None
1738696656.677063110,raspberrypi2,31.313131313131311,cpu,None
1738696656.661636944,raspberrypi1,77.248677248677254,cpu,None
1738696656.983307102,raspberrypi3,34.673366834170857,cpu,None
1738696657.153594543,raspberrypi1,74.556213017751475,cpu,None
1738696657.178007704,raspberrypi2,31.313131313131311,cpu,None
1738696657.483190028,raspberrypi3,31.632653061224488,cpu,None
1738696657.655027846,raspberrypi1,58.536585365853661,cpu,None
1738696657.677895318,raspberrypi2,30.808080808080810,cpu,None
1738696657.983583245,raspberrypi3,33.673469387755105,cpu,None
1738696658.153584386,raspberrypi1,62.637362637362635,cpu,None
1738696658.179348225,raspberrypi2,32.663316582914575,cpu,None
1738696658.482787735,raspberrypi3,36.040609137055839,cpu,None
1738696658.656908427,raspberrypi1,71.195652173913047,cpu,None
1738696658.677680766,raspberrypi2,29.797979797979799,cpu,None
1738696658.982284241,raspberrypi3,31.958762886597938,cpu,None
1738696659.152677799,raspberrypi1,45.679012345679013,cpu,None
1738696659.177728156,raspberrypi2,30.456852791878173,cpu,None
1738696659.481346011,raspberrypi3,32.820512820512818,cpu,None
1738696659.652147757,raspberrypi1,76.086956521739125,cpu,None
1738696659.682031630,raspberrypi2,30.845771144278608,cpu,None
1738696659.981975227,raspberrypi3,32.487309644670049,cpu,None
1738696660.154502181,raspberrypi1,77.717391304347828,cpu,None
1738696660.180198373,raspberrypi2,39.086294416243653,cpu,None
1738696660.482320983,raspberrypi3,50.510204081632651,cpu,None
1738696660.651957199,raspberrypi1,61.956521739130437,cpu,None
1738696660.678396467,raspberrypi2,31.313131313131311,cpu,None
1738696660.983281993,raspberrypi3,33.333333333333336,cpu,None
1738696661.155458893,raspberrypi1,60.000000000000000,cpu,None
1738696661.178385742,raspberrypi2,48.186528497409327,cpu,None
1738696661.483837581,raspberrypi3,67.525773195876283,cpu,None
1738696661.655449229,raspberrypi1,33.678756476683937,cpu,None
1738696661.678601387,raspberrypi2,49.238578680203048,cpu,None
1738696661.990090698,raspberrypi3,33.000000000000000,cpu,None
1738696662.152142669,raspberrypi1,36.216216216216218,cpu,None
1738696662.178575643,raspberrypi2,36.868686868686872,cpu,None
1738696662.482270048,raspberrypi3,37.373737373737377,cpu,None
1738696662.652477267,raspberrypi1,68.108108108108112,cpu,None
1738696662.677611788,raspberrypi2,29.591836734693878,cpu,None
1738696662.982683083,raspberrypi3,33.000000000000000,cpu,None
1738696663.154521602,raspberrypi1,62.295081967213115,cpu,None
1738696663.177119487,raspberrypi2,33.165829145728644,cpu,None
1738696663.482054945,raspberrypi3,31.472081218274113,cpu,None
1738696663.652456258,raspberrypi1,49.479166666666664,cpu,None
1738696663.677515184,raspberrypi2,33.673469387755105,cpu,None
1738696663.982465870,raspberrypi3,34.343434343434346,cpu,None
1738696664.153487031,raspberrypi1,50.279329608938546,cpu,None
1738696664.177947788,raspberrypi2,31.658291457286431,cpu,None
1738696664.481799456,raspberrypi3,33.333333333333336,cpu,None
1738696664.652264047,raspberrypi1,35.233160621761655,cpu,None
1738696664.677918188,raspberrypi2,29.949238578680202,cpu,None
1738696664.982563507,raspberrypi3,31.632653061224488,cpu,None
1738696665.154955278,raspberrypi1,73.544973544973544,cpu,None
1738696665.178352049,raspberrypi2,30.500000000000000,cpu,None
1738696665.482302034,raspberrypi3,33.502538071065992,cpu,None
1738696665.652224673,raspberrypi1,33.684210526315788,cpu,None
1738696665.678324985,raspberrypi2,33.838383838383841,cpu,None
1738696665.981888025,raspberrypi3,32.820512820512818,cpu,None
1738696666.153121467,raspberrypi1,39.459459459459460,cpu,None
