1736540712.662443928,raspberrypi3,35.175879396984925,cpu,None
1736540712.849612396,raspberrypi2,27.461139896373059,cpu,None
1736540712.863473224,raspberrypi1,94.210526315789480,cpu,None
1736540713.160408938,raspberrypi3,32.828282828282831,cpu,None
1736540713.348409035,raspberrypi2,14.285714285714286,cpu,None
1736540713.363719161,raspberrypi1,95.312500000000000,cpu,None
1736540713.661754445,raspberrypi3,29.292929292929294,cpu,None
1736540713.848036390,raspberrypi2,6.701030927835052,cpu,None
1736540713.855096581,raspberrypi1,60.103626943005182,cpu,None
1736540714.162754440,raspberrypi3,29.500000000000000,cpu,None
1736540714.348692591,raspberrypi2,7.614213197969543,cpu,None
1736540714.377168465,raspberrypi1,55.612244897959187,cpu,None
1736540714.661592736,raspberrypi3,36.734693877551024,cpu,None
1736540714.850960577,raspberrypi2,16.923076923076923,cpu,None
1736540714.877117881,raspberrypi1,67.894736842105260,cpu,None
1736540715.161316258,raspberrypi3,29.797979797979799,cpu,None
1736540715.349090723,raspberrypi2,19.411764705882351,cpu,None
1736540715.355072811,raspberrypi1,53.125000000000000,cpu,None
1736540715.661574920,raspberrypi3,34.871794871794869,cpu,None
1736540715.849120744,raspberrypi2,10.204081632653061,cpu,None
1736540715.855463010,raspberrypi1,32.812500000000000,cpu,None
1736540716.160595532,raspberrypi3,28.934010152284262,cpu,None
1736540716.349415356,raspberrypi2,7.070707070707071,cpu,None
1736540716.355393593,raspberrypi1,45.744680851063826,cpu,None
1736540716.660369632,raspberrypi3,32.828282828282831,cpu,None
1736540716.851752510,raspberrypi2,11.855670103092784,cpu,None
1736540716.859548478,raspberrypi1,32.967032967032964,cpu,None
1736540717.160843961,raspberrypi3,29.797979797979799,cpu,None
1736540717.350775614,raspberrypi2,9.644670050761421,cpu,None
1736540717.355809154,raspberrypi1,57.894736842105260,cpu,None
1736540717.663674880,raspberrypi3,30.150753768844222,cpu,None
1736540717.848361932,raspberrypi2,9.137055837563452,cpu,None
1736540717.854674652,raspberrypi1,59.239130434782609,cpu,None
1736540718.161551722,raspberrypi3,30.303030303030305,cpu,None
1736540718.349475152,raspberrypi2,8.040201005025125,cpu,None
1736540718.354922091,raspberrypi1,54.887218045112782,cpu,None
1736540718.660779764,raspberrypi3,38.265306122448976,cpu,None
1736540718.850792814,raspberrypi2,24.102564102564102,cpu,None
1736540718.856168484,raspberrypi1,72.641509433962270,cpu,None
1736540719.160994364,raspberrypi3,63.212435233160619,cpu,None
1736540719.351241817,raspberrypi2,40.000000000000000,cpu,None
1736540719.354757610,raspberrypi1,100.000000000000000,cpu,None
1736540719.662377908,raspberrypi3,30.150753768844222,cpu,None
1736540719.848519325,raspberrypi2,7.106598984771574,cpu,None
1736540719.855014253,raspberrypi1,100.000000000000000,cpu,None
1736540720.161484938,raspberrypi3,29.797979797979799,cpu,None
1736540720.349972691,raspberrypi2,6.091370558375634,cpu,None
1736540720.354954153,raspberrypi1,100.000000000000000,cpu,None
1736540720.662512602,raspberrypi3,35.678391959798994,cpu,None
1736540720.848383803,raspberrypi2,11.794871794871796,cpu,None
1736540720.855821673,raspberrypi1,100.000000000000000,cpu,None
1736540721.160802261,raspberrypi3,30.456852791878173,cpu,None
1736540721.348700401,raspberrypi2,6.565656565656566,cpu,None
1736540721.358093967,raspberrypi1,100.000000000000000,cpu,None
1736540721.661022609,raspberrypi3,23.232323232323232,cpu,None
1736540721.848853556,raspberrypi2,11.734693877551020,cpu,None
1736540721.857080746,raspberrypi1,100.000000000000000,cpu,None
1736540722.161771986,raspberrypi3,5.102040816326531,cpu,None
1736540722.349531374,raspberrypi2,6.091370558375634,cpu,None
1736540722.358290233,raspberrypi1,100.000000000000000,cpu,None
1736540722.660855618,raspberrypi3,8.163265306122449,cpu,None
1736540722.849076239,raspberrypi2,12.371134020618557,cpu,None
1736540722.854949415,raspberrypi1,100.000000000000000,cpu,None
1736540723.160435630,raspberrypi3,5.050505050505050,cpu,None
1736540723.349478690,raspberrypi2,6.632653061224490,cpu,None
1736540723.354556738,raspberrypi1,100.000000000000000,cpu,None
1736540723.661794298,raspberrypi3,9.090909090909092,cpu,None
1736540723.848470873,raspberrypi2,7.537688442211055,cpu,None
1736540723.854708011,raspberrypi1,100.000000000000000,cpu,None
1736540724.161345332,raspberrypi3,6.091370558375634,cpu,None
1736540724.349033250,raspberrypi2,6.091370558375634,cpu,None
1736540724.354921137,raspberrypi1,100.000000000000000,cpu,None
1736540724.660930887,raspberrypi3,7.653061224489796,cpu,None
1736540724.849355629,raspberrypi2,10.880829015544041,cpu,None
1736540724.855399025,raspberrypi1,86.390532544378701,cpu,None
1736540725.160945361,raspberrypi3,6.598984771573604,cpu,None
1736540725.349005531,raspberrypi2,25.000000000000000,cpu,None
1736540725.359962733,raspberrypi1,92.513368983957221,cpu,None
1736540725.662149371,raspberrypi3,13.705583756345177,cpu,None
1736540725.849039579,raspberrypi2,10.659898477157361,cpu,None
1736540725.860816014,raspberrypi1,78.494623655913983,cpu,None
1736540726.160731521,raspberrypi3,7.653061224489796,cpu,None
1736540726.348589410,raspberrypi2,11.224489795918368,cpu,None
1736540726.354546889,raspberrypi1,60.732984293193716,cpu,None

1736540726.661116938,raspberrypi3,12.820512820512821,cpu,None
1736540726.850044097,raspberrypi2,18.974358974358974,cpu,None
1736540726.856871204,raspberrypi1,66.494845360824741,cpu,None
1736540727.160453745,raspberrypi3,18.781725888324875,cpu,None
1736540727.348418473,raspberrypi2,28.787878787878789,cpu,None
1736540727.357082238,raspberrypi1,76.562500000000000,cpu,None
1736540727.660411246,raspberrypi3,29.949238578680202,cpu,None
1736540727.848331839,raspberrypi2,26.530612244897959,cpu,None
1736540727.867451507,raspberrypi1,67.692307692307693,cpu,None
1736540728.163463861,raspberrypi3,28.643216080402009,cpu,None
1736540728.349540677,raspberrypi2,31.979695431472081,cpu,None
1736540728.367892007,raspberrypi1,70.312500000000000,cpu,None
1736540728.660557361,raspberrypi3,35.025380710659896,cpu,None
1736540728.847902499,raspberrypi2,37.055837563451774,cpu,None
1736540728.863595996,raspberrypi1,82.653061224489790,cpu,None
1736540729.160665160,raspberrypi3,62.886597938144327,cpu,None
1736540729.350414922,raspberrypi2,59.595959595959599,cpu,None
1736540729.364551502,raspberrypi1,55.026455026455025,cpu,None
1736540729.660727129,raspberrypi3,29.949238578680202,cpu,None
1736540729.851751631,raspberrypi2,25.757575757575758,cpu,None
1736540729.856854140,raspberrypi1,63.874345549738223,cpu,None
1736540730.160231831,raspberrypi3,23.737373737373737,cpu,None
1736540730.349265664,raspberrypi2,30.150753768844222,cpu,None
1736540730.358011834,raspberrypi1,89.230769230769226,cpu,None
1736540730.661149565,raspberrypi3,34.170854271356781,cpu,None
1736540730.850625355,raspberrypi2,48.837209302325583,cpu,None
1736540730.855368988,raspberrypi1,58.947368421052630,cpu,None
1736540731.162461405,raspberrypi3,29.441624365482234,cpu,None
1736540731.349495491,raspberrypi2,48.453608247422679,cpu,None
1736540731.356059362,raspberrypi1,57.516339869281047,cpu,None
1736540731.660279957,raspberrypi3,16.326530612244898,cpu,None
1736540731.850716832,raspberrypi2,36.548223350253807,cpu,None
1736540731.872421287,raspberrypi1,90.659340659340657,cpu,None
1736540732.162798407,raspberrypi3,30.653266331658291,cpu,None
1736540732.348081386,raspberrypi2,36.224489795918366,cpu,None
1736540732.372124392,raspberrypi1,98.969072164948457,cpu,None
1736540732.661733757,raspberrypi3,32.500000000000000,cpu,None
1736540732.848872046,raspberrypi2,47.959183673469390,cpu,None
1736540732.863720914,raspberrypi1,87.234042553191486,cpu,None
1736540733.159774383,raspberrypi3,38.775510204081634,cpu,None
1736540733.348112366,raspberrypi2,22.842639593908629,cpu,None
1736540733.360252172,raspberrypi1,40.104166666666664,cpu,None
1736540733.660655443,raspberrypi3,21.319796954314722,cpu,None
1736540733.848027070,raspberrypi2,29.081632653061224,cpu,None
1736540733.883094813,raspberrypi1,100.000000000000000,cpu,None
1736540734.160676814,raspberrypi3,29.797979797979799,cpu,None
1736540734.348460252,raspberrypi2,30.808080808080810,cpu,None
1736540734.360224315,raspberrypi1,97.894736842105260,cpu,None
1736540734.661655986,raspberrypi3,31.979695431472081,cpu,None
1736540734.847612259,raspberrypi2,31.818181818181817,cpu,None
1736540734.858308978,raspberrypi1,68.253968253968253,cpu,None
1736540735.160780080,raspberrypi3,30.808080808080810,cpu,None
1736540735.349084990,raspberrypi2,33.838383838383841,cpu,None
1736540735.357817971,raspberrypi1,80.952380952380949,cpu,None
1736540735.661630331,raspberrypi3,22.842639593908629,cpu,None
1736540735.849152769,raspberrypi2,27.411167512690355,cpu,None
1736540735.875998880,raspberrypi1,93.500000000000000,cpu,None
1736540736.160396972,raspberrypi3,31.313131313131311,cpu,None
1736540736.349220307,raspberrypi2,30.208333333333332,cpu,None
1736540736.372142449,raspberrypi1,94.300518134715020,cpu,None
1736540736.660583108,raspberrypi3,32.000000000000000,cpu,None
1736540736.849448863,raspberrypi2,34.010152284263960,cpu,None
1736540736.856394248,raspberrypi1,53.684210526315788,cpu,None

